epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.322418212890625,0.0833333358168602,2.296555995941162,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,1.6212326,1.4067925,4.2746105,0.05508816,1.6934392,0.0009000000427477062,0.072538406,0.16712773,0.0010314932,0.0131886555,3.5,1432.679931640625,8.3
1,2.2889492511749268,0.1133333370089531,2.3071000576019287,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0917502,0.06504872,0.20527378,0.011923313,0.078481235,0.0008100000384729356,0.04685847,0.06469589,-0.0029689062,0.008435613,3.4,1432.679931640625,8.3
2,2.258289337158203,0.16333332657814026,2.301208019256592,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09250013,0.07679863,0.23209895,0.008347147,0.07520108,0.0007290000503417104,0.046443176,0.062323764,-0.0041909423,0.010097917,3.4,1432.679931640625,8.3
3,2.2102255821228027,0.23333333432674408,2.312272071838379,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12658204,0.099461466,0.3157735,0.009499795,0.121095404,0.0006561000715009868,0.05320249,0.09067535,-0.0051436326,0.010668449,3.5,1432.679931640625,8.3
4,2.1208064556121826,0.3466666638851166,2.308098554611206,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17963387,0.13659567,0.42558217,0.012360323,0.18389383,0.0005904900433961303,0.06464603,0.14462622,-0.0077276453,0.013704219,3.3,1432.679931640625,8.3
5,2.0034632682800293,0.46833333373069763,2.3689932823181152,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20962472,0.1622545,0.46806902,0.011711314,0.19495565,0.0005314410547725857,0.08358735,0.22927393,-0.0013948674,0.018161975,3.3,1443.18212890625,8.3
6,1.8816601037979126,0.5350000262260437,2.326943874359131,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23390834,0.19800691,0.57701176,0.009372977,0.17694443,0.00047829695977270604,0.099532545,0.30705008,-0.004087926,0.014457967,3.4,1443.18212890625,8.3
7,1.7199785709381104,0.6333333253860474,2.3275132179260254,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25556636,0.21452661,0.608718,0.0137415575,0.21878359,0.0004304672533180565,0.11206011,0.3604327,-0.006565042,0.013829443,3.4,1443.18212890625,8.3
8,1.5820118188858032,0.7649999856948853,2.412539005279541,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2640954,0.24421516,0.7167456,0.012594436,0.20821616,0.00038742052274756136,0.12923278,0.4305503,-0.0063148886,0.018662693,3.4,1443.18212890625,8.3
9,1.4628735780715942,0.8033333420753479,2.360682249069214,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2615901,0.27249983,0.79788804,0.006437272,0.16421536,0.0003486784757114947,0.14510597,0.48094323,-0.0018073783,0.02212909,2.4,1443.18212890625,8.3
10,1.3541654348373413,0.8416666388511658,2.334949254989624,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26462427,0.286836,0.8431736,0.008475063,0.16732,0.00031381062290165574,0.15142447,0.5341547,-0.0028352921,0.019399362,1.6,1443.18212890625,8.3
11,1.2516635656356812,0.9616666436195374,2.3924736976623535,0.15000000596046448,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2548972,0.28124967,0.8156353,0.0052337777,0.15100645,0.0002824295632308349,0.16429643,0.57826585,0.00049937906,0.023572043,1.6,1443.18212890625,8.3
12,1.1770023107528687,0.9316666722297668,2.30879282951355,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25309572,0.2837755,0.82413757,0.007499746,0.15893807,0.00025418660952709616,0.16897975,0.6209541,-0.003261368,0.02433612,1.5,1443.188720703125,8.3
13,1.1224364042282104,0.9383333325386047,2.3326332569122314,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26166585,0.3004301,0.8750412,0.0077657136,0.1614752,0.00022876793809700757,0.17766225,0.6418285,-0.002585031,0.017701058,3.3,1443.188720703125,8.3
14,1.049683690071106,0.9466666579246521,2.3809096813201904,0.1550000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24194545,0.29328004,0.8455126,0.0035501213,0.12004441,0.00020589114428730683,0.18728752,0.68394274,-0.0013390193,0.022841433,3.4,1443.188720703125,8.3
15,0.9878164529800415,0.9649999737739563,2.332113265991211,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2424403,0.27823898,0.8029023,0.0064590033,0.14723463,0.00018530203378759326,0.19065274,0.70954067,-0.0020756405,0.016088998,4.7,1443.188720703125,8.3
16,0.9495893716812134,0.971666693687439,2.313502311706543,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2583435,0.30171427,0.87475175,0.0071714637,0.15523338,0.00016677183302817866,0.19718494,0.7444489,-0.002815869,0.016699085,4.1,1443.19189453125,8.3
17,0.9100896120071411,0.9766666889190674,2.362013578414917,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29502282,0.34472626,1.002481,0.0103332,0.1962872,0.00015009464841568844,0.19829734,0.76346964,-0.0025967618,0.018124355,3.4,1443.19189453125,8.3
18,0.873262882232666,0.9933333396911621,2.3333234786987305,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2333132,0.28311804,0.81308216,0.0033953313,0.11809854,0.0001350851875031367,0.20038897,0.7724428,-0.0025226565,0.02025796,3.4,1443.19189453125,8.3
19,0.8358449339866638,0.9850000143051147,2.3266186714172363,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24248965,0.29347235,0.8466012,0.0040512127,0.12517132,0.00012157666351413355,0.20544882,0.79123646,-0.0024676693,0.019037617,3.4,1443.19189453125,8.3
