epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938456892967224,0.07000000029802322,0.692889392375946,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026161784,0.01346598,0.0460793,0.015117123,0.017188001,0.04500000067055226,0.18026789,0.022635607,0.00015616852,0.0013995577,4.5,726.271484375,10.0
1,0.6908301711082458,0.09000000357627869,0.6938607096672058,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027935876,0.015008992,0.049145047,0.015963916,0.01815876,0.04050000160932541,0.18026054,0.026317103,0.00016241112,0.0013907319,6.2,745.78271484375,10.0
2,0.687810480594635,0.07999999821186066,0.6950057148933411,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03042341,0.015277224,0.052649066,0.01866372,0.020179376,0.03645000010728836,0.17924635,0.031089142,1.6005948e-05,0.0014850072,6.0,745.78271484375,10.0
3,0.6850571036338806,0.3499999940395355,0.6952716112136841,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026725972,0.01391106,0.046722237,0.016248884,0.01737484,0.03280499875545502,0.17840272,0.03434026,2.4955802e-05,0.0014321338,6.1,745.78271484375,10.0
4,0.6835120916366577,0.5199999809265137,0.6956459283828735,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022036286,0.012264241,0.03971877,0.011626,0.014242486,0.02952449955046177,0.1783062,0.036810305,-0.00026140662,0.0014737742,6.2,745.78271484375,10.0
5,0.6824315786361694,0.5099999904632568,0.6976478099822998,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025323384,0.013333008,0.04478656,0.014403656,0.016650211,0.026572049595415592,0.17837894,0.03894792,0.0003504333,0.0016490086,5.9,745.78271484375,10.0
6,0.681222140789032,0.36000001430511475,0.7003900408744812,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021046236,0.011453335,0.037269164,0.010988958,0.014007156,0.023914843797683716,0.17876808,0.04082905,2.3065824e-05,0.00031534632,6.2,745.78271484375,10.0
7,0.6799304485321045,0.20000000298023224,0.7029994130134583,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02550841,0.014028802,0.045583088,0.013264832,0.017005311,0.021523359417915344,0.17868038,0.04227562,-0.00039311624,0.0010717829,6.6,745.78271484375,10.0
8,0.6795327067375183,0.07000000029802322,0.704730212688446,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02772654,0.013471796,0.047772016,0.016585037,0.019131828,0.019371024146676064,0.17863123,0.04404341,4.6154044e-05,0.00038848678,6.2,745.78271484375,10.0
9,0.6791205406188965,0.05000000074505806,0.706001877784729,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030370263,0.014275026,0.052116305,0.018576965,0.02157487,0.017433921061456203,0.17835744,0.04583299,-0.00020105242,0.001691008,5.9,745.78271484375,10.0
