epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1679980754852295,0.35899999737739563,1.1197772026062012,0.3449999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108660415,0.07408901,0.18458742,0.0156202,0.16097601,0.0009000000427477062,0.116336316,0.3261332,0.00016404435,0.005909529,4.8,107.01416015625,8.6
1,1.1161694526672363,0.3619999885559082,1.1080809831619263,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.121654175,0.07825338,0.21028464,0.027244074,0.16557238,0.0008100000384729356,0.09077993,0.2851783,-9.1736016e-05,0.008974007,4.7,107.01416015625,8.6
2,1.0926752090454102,0.375,1.1101670265197754,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07984542,0.051566087,0.14301464,0.018344857,0.10568246,0.0007290000503417104,0.1241833,0.28674197,9.818965e-05,0.013067776,3.7,107.01416015625,8.6
3,1.063909888267517,0.414000004529953,1.1289873123168945,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084707916,0.05959907,0.1594585,0.01566566,0.0996624,0.0006561000715009868,0.08713672,0.2952342,-4.43254e-05,0.017134761,4.8,107.01416015625,8.6
4,1.031305193901062,0.4650000035762787,1.1397504806518555,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08024914,0.064849064,0.16886587,0.0031786533,0.075987704,0.0005904900433961303,0.110273756,0.29449087,0.00011024657,0.025126705,4.8,107.01416015625,8.6
5,0.9743111729621887,0.5230000019073486,1.1728808879852295,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105662234,0.07996949,0.22601147,0.016875617,0.10966311,0.0005314410547725857,0.13238834,0.32872117,-0.00020605177,0.026454125,4.5,107.01416015625,8.6
6,0.9141270518302917,0.5529999732971191,1.2308602333068848,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09984564,0.07695011,0.20628747,0.013452449,0.10614438,0.00047829695977270604,0.12975681,0.37410423,0.00011324022,0.026087837,3.7,107.01416015625,8.6
7,0.8175356984138489,0.6349999904632568,1.258745551109314,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11685477,0.08428387,0.22776566,0.023233783,0.1324216,0.0004304672533180565,0.10762485,0.4191945,0.00020810963,0.019938279,4.7,107.01416015625,8.6
8,0.760674238204956,0.6629999876022339,1.2956080436706543,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13598408,0.11864289,0.31985286,0.013557661,0.12444064,0.00038742052274756136,0.122058436,0.44356927,-0.0004771684,0.016186273,4.8,107.01416015625,8.6
9,0.6504668593406677,0.7229999899864197,1.3655773401260376,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12611686,0.10941859,0.29355636,0.0005811742,0.1256105,0.0003486784757114947,0.09714491,0.4997154,-0.00032969218,0.015507215,3.6,107.01416015625,8.6
10,0.5583062767982483,0.7820000052452087,1.4540584087371826,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12958547,0.109227054,0.30364466,0.013921941,0.12626301,0.00031381062290165574,0.095259026,0.5505679,-0.00027155632,0.016311267,4.8,107.01416015625,8.6
11,0.46832355856895447,0.8270000219345093,1.5565681457519531,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1322907,0.110800646,0.31315726,0.014584146,0.12818043,0.0002824295632308349,0.08805066,0.61369586,-0.00047326973,0.012679517,4.8,107.01416015625,8.6
12,0.3904578387737274,0.8610000014305115,1.650903344154358,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12478787,0.107055254,0.29631707,0.011191964,0.11737282,0.00025418660952709616,0.08768833,0.6783576,-0.0001976626,0.015110138,4.4,107.01416015625,8.6
13,0.3170260488986969,0.8949999809265137,1.762710690498352,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12769358,0.1066583,0.30385217,0.014621947,0.12036495,0.00022876793809700757,0.07880109,0.7362078,0.00026172548,0.013239647,3.8,107.01416015625,8.6
14,0.2621230185031891,0.9129999876022339,1.9061803817749023,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11990412,0.10954116,0.30937108,0.0019907777,0.105372116,0.00020589114428730683,0.07459246,0.7830412,0.00019060976,0.0063824574,4.8,107.01416015625,8.6
15,0.21203704178333282,0.9459999799728394,2.0109171867370605,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11732092,0.096447445,0.27218583,0.017501993,0.10471575,0.00018530203378759326,0.074566476,0.8329663,-0.00016312001,0.0070025558,4.8,107.01416015625,8.6
16,0.1726623922586441,0.9620000123977661,2.103945255279541,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10784375,0.0963612,0.27260596,0.007056469,0.093982615,0.00016677183302817866,0.06777379,0.88161784,-0.0001739202,0.0063832267,2.6,107.01416015625,7.9
17,0.14983274042606354,0.9660000205039978,2.1994175910949707,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109176524,0.09824555,0.2737301,0.007886979,0.08990453,0.00015009464841568844,0.07410546,0.91347253,-0.00010216051,0.00506407,2.5,107.01416015625,7.9
