epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2448047548532486,-1.5958786010742188,0.21375766396522522,-1.802736511230469,0,1,0,1,0,0,1,1,1,1,0,0,False,0.061831914,0.09524231,0.25015163,0.0066276733,0.009684827,0.0009000000427477062,0.21459587,0.36065143,-0.005344931,0.012080523,2.0,51.93359375,8.9
1,0.19727155566215515,-1.8842523193359373,0.1758054792881012,-2.2200326538085937,0,1,1,1,0,0,1,1,1,1,0,0,False,0.045817476,0.08651084,0.22579288,0.0010442962,0.0018789634,0.0008100000384729356,0.23512998,0.3341251,-0.0034997594,0.009982977,3.2,52.546875,8.9
2,0.16447661817073822,-2.1086965942382814,0.15086732804775238,-2.187281494140625,0,0,1,1,0,0,1,1,1,1,0,0,False,0.041447908,0.07610292,0.20661765,0.0014347635,0.0025305832,0.0007290000503417104,0.22810555,0.27920088,-0.004475225,0.006501153,3.1,52.546875,8.9
3,0.14436933398246765,-2.289820556640625,0.13384757936000824,-2.7323870849609375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.036160998,0.06837837,0.1880407,0.0006929324,0.0017064468,0.0006561000715009868,0.266883,0.30857083,-0.0022276896,0.007854605,3.1,52.546875,8.9
4,0.129271999001503,-2.3539593505859373,0.12281308323144913,-2.815676574707031,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031165982,0.060014922,0.16585287,0.00039843586,0.0010189008,0.0005904900433961303,0.2715866,0.29114056,-0.0028383578,0.005360085,3.1,52.546875,8.9
5,0.12043272703886032,-2.3786886596679686,0.1155887246131897,-2.8408078002929686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.028822463,0.05366551,0.14988516,0.00075991737,0.0017137362,0.0005314410547725857,0.27401733,0.27248174,-0.0029608693,0.005185171,3.1,52.546875,8.9
6,0.11063743382692337,-2.4569146728515623,0.11076097190380096,-3.4117263793945316,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025688056,0.047566123,0.13450982,0.00089568185,0.0015653003,0.00047829695977270604,0.31806836,0.31844994,-0.00025487965,0.0069660745,3.1,52.546875,8.9
7,0.10596363246440887,-2.484918212890625,0.10568792372941971,-3.270794372558594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022518586,0.04384804,0.12323742,6.295297e-05,0.0006824512,0.0004304672533180565,0.30621994,0.2909298,-0.00093432097,0.004993333,3.1,52.546875,8.9
8,0.10321486741304398,-2.569862060546875,0.1027064174413681,-3.2405456542968754,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02187283,0.040018793,0.11371313,0.00084122445,0.0015708683,0.00038742052274756136,0.30486557,0.27961838,-0.0012093248,0.00458542,3.1,52.546875,8.9
9,0.09917919337749481,-2.5470611572265627,0.10051195323467255,-3.2378076171875003,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01990838,0.03572616,0.10186899,0.0008918921,0.0017143176,0.0003486784757114947,0.29906896,0.26651764,-0.0010823725,0.004223817,3.1,52.546875,8.9
10,0.09782160818576813,-2.6314910888671874,0.0987548902630806,-3.4202514648437496,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021732647,0.03444636,0.10114349,0.0023074565,0.0036516308,0.00031381062290165574,0.31238884,0.2775558,-0.0006169147,0.0047488823,3.1,52.546875,8.9
11,0.0955696627497673,-2.675456237792969,0.09762120991945267,-3.246476135253906,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019664822,0.032462526,0.09471298,0.0017234511,0.0027448682,0.0002824295632308349,0.30284822,0.25738448,-0.0016682763,0.0037908927,2.4,52.546875,8.9
12,0.09330854564905167,-2.695403747558594,0.09619645774364471,-3.4085159301757812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019538831,0.029629964,0.08774669,0.0023334217,0.0037948436,0.00025418660952709616,0.3178324,0.27217135,-0.0012213577,0.003301628,1.5,52.546875,8.9
13,0.09317945688962936,-2.6806658935546874,0.09561854600906372,-3.5870989990234374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017015103,0.029707698,0.085533366,0.0009681046,0.0018103353,0.00022876793809700757,0.33211523,0.28734833,-0.0006285409,0.004146602,1.5,52.546875,8.9
14,0.09107010811567307,-2.6938427734375,0.09464442729949951,-3.419646606445313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01412901,0.026806235,0.07612399,0.0003268266,0.00065182603,0.00020589114428730683,0.31643,0.26491454,4.7495367e-05,0.0028884967,2.0,52.546875,8.9
15,0.09023796021938324,-2.7665945434570314,0.09412704408168793,-3.561638488769531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0165552,0.02401352,0.071826026,0.0022420161,0.0036447062,0.00018530203378759326,0.3293719,0.27754408,-0.0011444866,0.0030342776,3.0,52.546875,8.9
16,0.0902615636587143,-2.7630078125,0.09385330975055695,-3.3567968749999997,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014674542,0.025329722,0.073425725,0.0009467418,0.0016734793,0.00016677183302817866,0.30893302,0.24868697,-0.0011806905,0.0027902059,3.1,52.546875,8.9
17,0.08904119580984116,-2.7526144409179687,0.09317764639854431,-3.469148864746094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013888602,0.023027578,0.06712628,0.001171789,0.0019415959,0.00015009464841568844,0.31676617,0.25956833,-0.0008053401,0.0023961614,3.1,52.924560546875,8.9
18,0.08882129937410355,-2.7716632080078125,0.09311597794294357,-3.3635876464843752,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014259109,0.022606902,0.0665194,0.0014886865,0.00237914,0.0001350851875031367,0.31181484,0.24718732,-0.0007356452,0.0028835745,3.1,52.924560546875,8.9
19,0.08870109915733337,-2.78765380859375,0.09253900498151779,-3.496513061523437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013759986,0.0222422,0.06507468,0.0012724703,0.002150958,0.00012157666351413355,0.31764567,0.253683,-0.0007727079,0.0025673148,3.1,52.924560546875,8.9
20,0.08821236342191696,-2.7992977905273437,0.09264981746673584,-3.372273254394531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011686908,0.022070153,0.06274901,0.000113135844,0.0006076577,0.00010941899454337544,0.30845988,0.24207613,-0.0010925453,0.0031015214,4.1,52.924560546875,8.9
21,0.08802369982004166,-2.794801025390625,0.09230241179466248,-3.4123745727539063,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014874357,0.021244489,0.063803226,0.002155106,0.00344688,9.847709443420172e-05,0.31280428,0.24514544,-0.0011465462,0.0028700153,3.0,52.924560546875,8.9
22,0.08750233799219131,-2.820689697265625,0.09193392097949982,-3.487541809082031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012283606,0.021123493,0.0613312,0.00083121826,0.0014401958,8.862938630045391e-05,0.3117621,0.24000004,-0.0005796519,0.002531921,3.1,52.924560546875,8.9
23,0.0866931602358818,-2.785766906738281,0.09220404177904129,-3.3717861938476563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01139751,0.019152153,0.055593874,0.00084172096,0.001485055,7.976644701557234e-05,0.30784467,0.23772158,-0.0015323401,0.0029624791,3.1,52.924560546875,8.9
24,0.08614681661128998,-2.8292782592773436,0.09182680398225784,-3.4317269897460934,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010950288,0.019675018,0.056536105,0.00041752832,0.0009671602,7.178980231401511e-05,0.3161775,0.24732374,-0.00040684198,0.0022796276,3.0,52.924560546875,8.9
25,0.08672478049993515,-2.811046142578125,0.09162355959415436,-3.658951721191406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013170743,0.018380964,0.05540526,0.0020770314,0.003230459,6.461082011810504e-05,0.33252442,0.2633577,0.00025808063,0.0032969317,2.2,52.924560546875,8.9
26,0.08618683367967606,-2.8254019165039064,0.09139131009578705,-3.531437377929688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009379688,0.017472109,0.049868632,0.00013176691,0.0006136596,5.8149741380475466e-05,0.32424644,0.25327095,-0.0004774832,0.0033655479,1.6,52.924560546875,8.9
27,0.08659793436527252,-2.81095947265625,0.09129124134778976,-3.554517822265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011444582,0.019205375,0.055938974,0.0009248343,0.0015590761,5.233476658759173e-05,0.3246602,0.25242218,-0.00047600752,0.0022945474,1.5,52.924560546875,8.9
28,0.08590612560510635,-2.85385986328125,0.09123588353395462,-3.5294744873046877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010604949,0.01802333,0.052464973,0.0008123365,0.0013011413,4.7101289601414466e-05,0.32544425,0.2476571,6.0011225e-05,0.0027650648,2.1,52.924560546875,8.9
29,0.0863000825047493,-2.813993225097656,0.09114303439855576,-3.5478775024414064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010440921,0.01767681,0.05127794,0.00080851314,0.0012655905,4.239116096869111e-05,0.31479466,0.24826947,-9.1642985e-05,0.0025503114,3.1,52.924560546875,8.9
30,0.08511313796043396,-2.819090576171875,0.09110289812088013,-3.616742553710938,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009450163,0.017593302,0.050156232,5.5945744e-05,0.0006456374,3.815204618149437e-05,0.33421358,0.25907576,0.00018081235,0.0029056307,3.1,52.924560546875,8.9
31,0.08583257347345352,-2.8722216796875,0.09115201979875565,-3.4885711669921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010366906,0.018482983,0.05330533,0.0004993894,0.00094478927,3.4336842873017304e-05,0.32225987,0.24529839,-0.0007083075,0.0021292344,3.1,52.924560546875,8.9
32,0.08490508794784546,-2.846942138671875,0.09107872098684311,-3.498433532714844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011831372,0.014520237,0.044712767,0.0024024672,0.0037548034,3.0903160222806036e-05,0.32049438,0.24898706,-0.0004710482,0.0016823399,3.1,52.924560546875,8.9
33,0.08585429936647415,-2.81982177734375,0.09093822538852692,-3.5891671752929684,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010165697,0.016979804,0.04936099,0.0008379269,0.001345509,2.7812844200525434e-05,0.32765228,0.25171086,-0.0009319823,0.0028263717,3.1,52.924560546875,8.9
34,0.0851973295211792,-2.8328131103515624,0.09095297008752823,-3.525347290039062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009589246,0.01698084,0.048898004,0.00044349922,0.00093288184,2.5031560107890984e-05,0.3245017,0.25538334,-0.00032958228,0.0020446558,3.1,52.924560546875,8.9
35,0.08529581874608994,-2.8648422241210936,0.09099853783845901,-3.491251525878906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01282503,0.015632963,0.04815219,0.0026175727,0.0041038054,2.2528404588229024e-05,0.32264915,0.24817756,-0.00094366574,0.0022747435,3.1,52.924560546875,8.9
36,0.08516570180654526,-2.8354693603515626,0.09084036201238632,-3.5710830688476562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008956465,0.016689526,0.047633223,3.2151784e-05,0.0005663537,2.0275563474569936e-05,0.31909984,0.24395944,-0.0010938032,0.0027332169,3.0,52.924560546875,8.9
37,0.08509808033704758,-2.8481735229492187,0.0908951386809349,-3.512569580078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010864112,0.016313475,0.04862576,0.0013881233,0.0022513205,1.8248007290821987e-05,0.322972,0.24654727,-0.00080266426,0.0027812321,3.1,52.924560546875,8.9
38,0.08505460619926453,-2.8384280395507813,0.09080733358860016,-3.550604553222656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009143959,0.015743392,0.045654494,0.00061648956,0.0011098648,1.6423206398030745e-05,0.32399294,0.25105336,6.426957e-05,0.0028598085,3.1,52.924560546875,8.9
39,0.08540569990873337,-2.833327331542969,0.090775266289711,-3.5603677368164064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011223934,0.016400158,0.048994865,0.0015458937,0.0025274996,1.4780885430809576e-05,0.32659084,0.25610575,0.00030215102,0.002965843,2.0,52.924560546875,8.9
40,0.0851605162024498,-2.856947326660156,0.0907508060336113,-3.5679132080078126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01119453,0.016612291,0.0496084,0.0014998494,0.00234262,1.3302796560310526e-05,0.3294295,0.2524154,-0.0006796438,0.0020745692,1.5,52.924560546875,8.9
41,0.08462007343769073,-2.8482080078125,0.09074223786592484,-3.558312683105469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009376412,0.015481558,0.045311984,0.00083725515,0.0013746696,1.1972517313552089e-05,0.32359952,0.24841608,-0.00048952387,0.0021835263,1.5,52.924560546875,8.9
42,0.08492885529994965,-2.841940612792969,0.09073389321565628,-3.5537353515624996,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009220271,0.016363205,0.047133245,0.0005034325,0.00093274395,1.077526558219688e-05,0.32286543,0.2484175,0.00016647953,0.0019398074,2.3,52.924560546875,8.9
43,0.08515191078186035,-2.8465380859375,0.0907241553068161,-3.549611511230469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0097949905,0.015802063,0.046426058,0.0009388628,0.0016070685,9.697739187686238e-06,0.32730255,0.25048822,-0.00063637906,0.0020138188,3.1,52.924560546875,8.9
44,0.08509282022714615,-2.85396728515625,0.0907023698091507,-3.5583221435546877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008507565,0.015583476,0.0447607,0.00019610234,0.0006594608,8.727965268917615e-06,0.32751763,0.24864793,-0.000991811,0.0027776014,3.1,52.924560546875,8.9
45,0.08509882539510727,-2.848349914550781,0.09069469571113586,-3.556006774902344,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010573392,0.0151160965,0.045418862,0.0015692092,0.0025165367,7.855168496462283e-06,0.32491642,0.24519306,-0.0007974366,0.0022390678,3.1,52.924560546875,8.9
46,0.08506914973258972,-2.8492391967773436,0.09068761765956879,-3.5533447265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009947384,0.015906569,0.046851814,0.0010153129,0.0016821118,7.069651564961533e-06,0.32792354,0.24773283,-0.0005984566,0.0019366269,3.1,52.924560546875,8.9
47,0.08505816757678986,-2.8537030029296875,0.09066353738307953,-3.5654867553710936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010321818,0.015590743,0.04635923,0.0013265727,0.002117507,6.362686326610856e-06,0.33532155,0.26027215,-0.00024491485,0.0020813688,3.1,52.924560546875,8.9
48,0.0845523476600647,-2.854400329589844,0.09067787975072861,-3.5472875976562497,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009350342,0.015050608,0.044257145,0.00093358837,0.0015558429,5.726417612095247e-06,0.3273113,0.24851026,-0.00064523635,0.0016361855,3.1,52.924560546875,8.9
49,0.08447734266519547,-2.842481689453125,0.09065589308738708,-3.558473815917969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009249131,0.015147035,0.044326443,0.000847805,0.00140678,5.15377605552203e-06,0.3341451,0.25913832,-0.00018684914,0.0021219444,4.1,52.924560546875,8.9
