epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.695061445236206,nan,0.6911970376968384,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010402862,0.0077743926,0.026367689,0.0018095591,0.009197461,0.0009000000427477062,0.25594366,0.00850312,0.010755483,0.00044991242,2.1,217.05078125,7.1
1,0.6818869709968567,nan,0.698728621006012,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007389873,0.0052604727,0.013724663,0.0014448224,0.007517328,0.0008100000384729356,0.23829684,0.017019264,-0.008201432,0.0006642982,3.7,217.05078125,7.1
2,0.5484862923622131,nan,0.891213059425354,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06345377,0.054942567,0.17134623,0.007667936,0.04269398,0.0007290000503417104,0.24675047,0.18986471,-0.0003539987,0.003098025,4.3,217.05078125,7.1
3,0.03708876296877861,nan,5.792582988739014,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038636163,0.04934628,0.14614415,0.002167942,0.016346002,0.0006561000715009868,0.20791492,0.5685037,-2.209531e-06,3.6232875e-06,2.9,217.05078125,7.1
4,9.86357463261811e-06,nan,6.390178203582764,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,6.155688e-05,4.639945e-05,0.00015192687,4.574712e-06,6.0261846e-05,0.0005904900433961303,0.21003808,0.59432214,1.6397944e-07,4.975328e-07,2.9,217.05078125,7.1
5,7.3940082074841484e-06,nan,6.435336112976074,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.362457e-05,4.2621192e-05,0.00013518074,5.255075e-06,6.187932e-05,0.0005314410547725857,0.21000311,0.59605443,4.859192e-07,9.491584e-07,1.6,217.05078125,7.1
6,6.8189442572474945e-06,nan,6.446381092071533,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5941786e-05,3.6012178e-05,0.000114186616,4.816792e-06,5.618661e-05,0.00047829695977270604,0.20987748,0.5963122,4.7651966e-07,8.444803e-07,1.5,217.05078125,7.1
7,6.562593625858426e-06,nan,6.45323371887207,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.154453e-05,3.2643384e-05,0.000104212035,4.508791e-06,5.2762472e-05,0.0004304672533180565,0.20977093,0.5964364,7.1894374e-07,1.2238393e-06,1.5,217.05078125,7.1
8,6.122689228504896e-06,nan,6.4586181640625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7480116e-05,3.1139607e-05,0.00010069645,4.078737e-06,4.784552e-05,0.00038742052274756136,0.20968354,0.5965321,6.854307e-08,3.5703934e-07,2.0,217.05078125,7.1
9,5.651018000207841e-06,nan,6.463076114654541,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9853203e-05,2.5737056e-05,8.3905165e-05,3.4975092e-06,4.126364e-05,0.0003486784757114947,0.20961046,0.59661233,5.047231e-07,9.815316e-07,3.0,217.05078125,7.1
10,5.724224592995597e-06,nan,6.466855525970459,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0914863e-05,2.683567e-05,8.766925e-05,3.4993072e-06,4.20628e-05,0.00031381062290165574,0.20954832,0.5966815,3.5211824e-07,6.9980905e-07,2.9,217.05078125,7.1
