epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935491561889648,0.4880000054836273,0.6987554430961609,0.49239999055862427,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005405028,0.002747958,0.0096088005,0.002536075,0.004134485,0.0009000000427477062,0.25331727,0.008254473,-0.0006619433,0.00049712416,24.5,552.66943359375,9.9
1,0.6255154013633728,0.6628000140190125,0.7356041669845581,0.5095999836921692,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037562564,0.02759348,0.08128625,0.003590824,0.02711247,0.0008100000384729356,0.2677103,0.09029794,0.0041553625,0.004821787,25.1,552.66943359375,9.9
2,0.29575926065444946,0.8551999926567078,1.2043761014938354,0.519599974155426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06633108,0.050044578,0.14288485,0.008320922,0.04700348,0.0007290000503417104,0.23947136,0.29684356,0.0032347152,0.0028953326,24.4,552.66943359375,9.9
3,0.09694693982601166,0.9715999960899353,1.4357657432556152,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050944913,0.04434326,0.13682136,0.0016531306,0.046886742,0.0006561000715009868,0.22636825,0.34771138,0.0032797654,0.0026971933,24.3,552.66943359375,9.9
4,0.0489446260035038,0.9936000108718872,1.5513057708740234,0.519599974155426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028757034,0.025968961,0.081454255,0.0035780245,0.022594843,0.0005904900433961303,0.20756178,0.36175597,-0.0018052455,0.0010748008,24.4,552.66943359375,9.9
5,0.0299940574914217,0.996399998664856,1.5357277393341064,0.5231999754905701,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04232433,0.046216726,0.13767949,0.004396333,0.024698468,0.0005314410547725857,0.21656382,0.35632497,-0.0009330478,0.0007415887,24.3,552.66943359375,9.9
6,0.020796198397874832,0.9995999932289124,1.6648588180541992,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028829092,0.028650725,0.08638855,0.0013163303,0.021727847,0.00047829695977270604,0.22121805,0.38536745,-0.00012790621,0.0004055108,24.3,552.66943359375,9.9
7,0.01317804679274559,1.0,1.74116051197052,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006649364,0.006076523,0.017450837,0.00036142088,0.0048898393,0.0004304672533180565,0.22063108,0.40305287,-7.18378e-05,0.00039806787,24.3,552.66943359375,9.9
8,0.01156451366841793,1.0,1.8328945636749268,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064200703,0.00641639,0.017516844,6.9062764e-05,0.0038647298,0.00038742052274756136,0.22048104,0.42195246,-0.0004899132,0.0005103758,24.7,552.66943359375,9.9
9,0.010493035428225994,1.0,1.9072425365447998,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005859999,0.0058410736,0.01736907,0.00043015805,0.0040200534,0.0003486784757114947,0.2212944,0.43894845,-4.4932414e-05,0.0002922381,24.3,552.66943359375,9.9
10,0.009338892064988613,1.0,1.9633220434188843,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058354703,0.0057624374,0.01672832,0.00021501585,0.0039050998,0.00031381062290165574,0.22173114,0.45471108,-2.643223e-05,0.00030021273,24.3,552.66943359375,9.9
11,0.008601215668022633,1.0,2.018450975418091,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007100973,0.0067924317,0.016382815,1.9562007e-05,0.0045679016,0.0002824295632308349,0.22197644,0.4727016,-0.00013183075,0.00030675528,24.3,552.66943359375,9.9
12,0.007537182420492172,1.0,2.128814935684204,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009917767,0.010758721,0.0312099,0.00024206126,0.006134051,0.00025418660952709616,0.2222228,0.4950431,-0.00014164728,0.00029166558,24.3,552.66943359375,9.9
13,0.0077511644922196865,1.0,2.090208053588867,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019637285,0.023688678,0.0705056,0.00013110407,0.014373027,0.00022876793809700757,0.22291744,0.4980109,4.9036316e-05,0.00038002874,24.3,552.66943359375,9.9
14,0.006461012177169323,1.0,2.1968748569488525,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004809716,0.005265217,0.014421774,0.00014712554,0.0023708951,0.00020589114428730683,0.22293703,0.5170227,4.3942073e-05,0.00030347428,24.3,552.66943359375,9.9
15,0.0060776700265705585,1.0,2.2548887729644775,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065339594,0.007344932,0.018694421,8.072118e-05,0.002679783,0.00018530203378759326,0.22262253,0.53193694,2.772863e-05,0.0002381355,19.7,552.66943359375,9.9
16,0.00575282983481884,1.0,2.2476985454559326,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043618954,0.0053086104,0.0145827085,1.2997179e-05,0.0016248558,0.00016677183302817866,0.22249223,0.5400554,4.0649807e-06,0.0002477599,1.8,552.66943359375,9.9
17,0.005567198619246483,1.0,2.27953839302063,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052867103,0.005343412,0.014920281,5.8066536e-05,0.0033702173,0.00015009464841568844,0.22241122,0.5506601,4.0823503e-05,0.00026604874,24.1,552.66943359375,9.9
18,0.01401611603796482,0.9968000054359436,1.9374009370803833,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048915803,0.06589452,0.19299552,0.0023541017,0.027431486,0.0001350851875031367,0.22461836,0.5109783,0.0016375872,0.002931781,24.3,552.66943359375,9.9
19,0.009032761678099632,0.9995999932289124,1.9700523614883423,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027811175,0.03879612,0.112377554,0.00097501714,0.012632839,0.00012157666351413355,0.22303754,0.5154635,-5.8789854e-05,0.0004367438,24.3,552.66943359375,9.9
20,0.006814748048782349,1.0,2.081559181213379,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006960995,0.0077299033,0.020047313,0.00044832958,0.0027993151,0.00010941899454337544,0.22314852,0.527558,0.00023955182,0.00034174093,24.3,552.66943359375,9.9
21,0.006319020874798298,1.0,2.139394998550415,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052341353,0.006522504,0.018230025,0.00031632275,0.0016913648,9.847709443420172e-05,0.22309107,0.53386027,0.00013190338,0.00035577573,24.3,552.66943359375,9.9
22,0.005982785485684872,1.0,2.159803628921509,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048452658,0.0061650416,0.017268676,0.00026653367,0.0014719656,8.862938630045391e-05,0.2228311,0.5380364,-5.7164158e-05,0.0003178226,24.3,552.66943359375,9.9
23,0.00583258643746376,1.0,2.1736667156219482,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00450726,0.00603094,0.017030962,0.00026675838,0.0012559441,7.976644701557234e-05,0.22265528,0.54132164,0.00011325797,0.00031571338,24.7,552.66943359375,9.9
24,0.005728721618652344,1.0,2.1871566772460938,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044083693,0.006008319,0.016926058,0.000234666,0.0011205174,7.178980231401511e-05,0.2224408,0.54505193,0.00012984687,0.00028417725,24.3,552.66943359375,9.9
25,0.005695118103176355,1.0,2.198223114013672,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043808636,0.006077317,0.017181987,0.00023271766,0.0011118262,6.461082011810504e-05,0.22229093,0.54767114,1.5293446e-05,0.000301255,24.3,552.66943359375,9.9
26,0.005644557531923056,1.0,2.217355489730835,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004698974,0.006194707,0.01713874,0.0002436991,0.0011930256,5.8149741380475466e-05,0.2221411,0.5506799,6.168531e-05,0.00025271295,24.3,552.66943359375,9.9
27,0.005591545719653368,1.0,2.2200191020965576,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044722273,0.006051982,0.016962977,0.00026544658,0.001124508,5.233476658759173e-05,0.22204962,0.55197036,7.493612e-05,0.00026772087,24.3,552.66943359375,9.9
28,0.0055215684697031975,1.0,2.2179172039031982,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042913514,0.005984469,0.017012825,0.0002152927,0.0011525907,4.7101289601414466e-05,0.22191043,0.5534218,-2.5239411e-05,0.00029753594,24.3,552.66943359375,9.9
29,0.005449340678751469,1.0,2.228538751602173,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041095824,0.005988092,0.01689691,0.00019196515,0.00092447293,4.239116096869111e-05,0.22190262,0.5551633,0.00010030798,0.0002937904,24.3,552.66943359375,9.9
30,0.0054601444862782955,1.0,2.2282068729400635,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042360635,0.005984015,0.016981276,0.00019892959,0.0011216331,3.815204618149437e-05,0.22171007,0.556648,-3.24063e-05,0.00025806515,24.7,552.66943359375,9.9
