epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22810743749141693,0.8974999785423279,0.01290952879935503,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20326705,0.13351177,0.40904793,0.012082342,0.21533978,0.0009000000427477062,0.7940702,1.3272246,-0.0009219626,0.0045774984,2.3,1.8828125,8.2
1,0.004399855155497789,1.0,0.0030396422371268272,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015567284,0.014417449,0.05007328,0.0016390306,0.011418786,0.0008100000384729356,0.9162032,1.5175759,-0.00022774427,0.00093638175,3.0,1.8828125,8.2
2,0.001527893589809537,1.0,0.0020033863838762045,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055374657,0.0052995025,0.01834089,0.00063463853,0.0040083937,0.0007290000503417104,0.95378286,1.5525404,-0.00012946645,0.00056214834,3.0,1.8828125,8.2
3,0.0009246693807654083,1.0,0.001515897805802524,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039583333,0.00373113,0.012918666,0.00043832013,0.0028215232,0.0006561000715009868,0.9280079,1.5295016,-7.1237104e-05,0.00027793174,3.0,1.8828125,8.2
4,0.000576615973841399,1.0,0.0013370614033192396,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023862564,0.0024278967,0.008650191,0.00032420218,0.0016558644,0.0005904900433961303,0.9566283,1.5822932,-4.2165106e-05,0.000166864,3.0,1.8828125,8.2
5,0.0004149765009060502,1.0,0.0010493029840290546,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017323439,0.0016671675,0.00569427,0.00019033399,0.0012192909,0.0005314410547725857,0.9732571,1.6099086,-3.6253685e-05,0.000114869246,3.0,1.8828125,8.2
6,0.0003104773932136595,1.0,0.0009164169896394014,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012740048,0.0012616904,0.0043818327,0.00015876157,0.00089572615,0.00047829695977270604,0.9724702,1.5941787,-2.888193e-05,0.00010335276,3.0,1.8828125,8.2
7,0.00028273285715840757,1.0,0.0007986059063114226,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011528244,0.001096944,0.0037060934,0.00012828276,0.0008414337,0.0004304672533180565,1.0000453,1.6171569,-1.675404e-05,5.1539795e-05,3.1,1.8828125,8.2
8,0.00020257332653272897,1.0,0.0007446858799085021,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085629034,0.000827364,0.0028199193,9.8796845e-05,0.0006178252,0.00038742052274756136,0.974117,1.5969688,-2.4291554e-05,0.00010363245,3.0,1.8828125,8.2
9,0.00018976932915393263,1.0,0.00076597387669608,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080321217,0.0007803239,0.0026939132,9.8211094e-05,0.00058184686,0.0003486784757114947,1.0082476,1.6277966,-1.6786964e-05,6.0199203e-05,3.0,1.884765625,8.2
10,0.00018436922982800752,1.0,0.0007087516714818776,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082678586,0.00079475355,0.002729391,9.329544e-05,0.0005930387,0.00031381062290165574,0.9911552,1.6381305,-2.9020513e-05,7.8417914e-05,3.0,1.884765625,8.2
11,0.00013731987564824522,1.0,0.000694804941304028,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060054736,0.00058130483,0.0019837173,6.952496e-05,0.00043084228,0.0002824295632308349,0.98466164,1.5985786,-1.5859403e-05,6.5035514e-05,3.0,1.89892578125,8.2
