epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936689019203186,nan,0.6947030425071716,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004057173,0.003431737,0.011127304,0.0006386792,0.002875952,0.0009000000427477062,0.24317154,0.008964706,-0.00786963,0.00037565004,3.8,214.855224609375,6.9
1,0.6835630536079407,nan,0.6942929029464722,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0178019,0.009909766,0.030519413,0.0028998342,0.01854819,0.0008100000384729356,0.24669309,0.015677717,-0.0020111883,0.00039323352,3.8,214.855224609375,6.9
2,0.581308126449585,nan,0.7745516896247864,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047843233,0.034480017,0.10767163,0.011020042,0.036070764,0.0007290000503417104,0.28742844,0.14069031,0.00084179785,0.0030518349,3.7,214.855224609375,6.9
3,0.08544686436653137,nan,5.027369499206543,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052673638,0.060622342,0.181524,0.0020498596,0.026119625,0.0006561000715009868,0.29836503,0.52332616,-1.621037e-05,1.9873005e-05,3.7,214.855224609375,6.9
4,0.0001497402263339609,nan,5.954873561859131,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0018557195,0.0014718457,0.0040876623,0.00014681031,0.0017308167,0.0005904900433961303,0.2973285,0.5628288,-9.968402e-07,1.4250023e-06,3.7,214.855224609375,6.9
5,1.1572579751373269e-05,nan,6.055700778961182,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.801598e-05,5.7338624e-05,0.00018531409,9.199164e-06,8.061327e-05,0.0005314410547725857,0.2958989,0.5679324,-6.5625045e-07,9.969957e-07,2.6,214.855224609375,6.9
6,8.058207640715409e-06,nan,6.064855575561523,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3986438e-05,3.8784416e-05,0.00012284622,5.078001e-06,3.7119447e-05,0.00047829695977270604,0.29572797,0.5684644,-1.0908941e-06,1.6142452e-06,3.7,214.855224609375,6.9
7,8.154871466103941e-06,nan,6.068658828735352,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5572826e-05,4.0491293e-05,0.00012815262,5.1338384e-06,3.835123e-05,0.0004304672533180565,0.29564878,0.5686941,-2.510034e-07,5.4122467e-07,3.8,214.855224609375,6.9
8,8.068008355621714e-06,nan,6.071873664855957,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5510682e-05,3.9964187e-05,0.00012678093,5.271321e-06,3.8852366e-05,0.00038742052274756136,0.29558173,0.5688886,-5.8010335e-07,1.020993e-06,2.6,214.855224609375,6.9
9,7.758111678413115e-06,nan,6.0748372077941895,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2296877e-05,3.831909e-05,0.00012063009,4.9232103e-06,3.3983903e-05,0.0003486784757114947,0.2955206,0.5690674,-9.245776e-07,1.34667e-06,3.6,214.855224609375,6.9
10,7.7739041444147e-06,nan,6.077580451965332,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.313968e-05,3.892345e-05,0.00012272027,4.9195737e-06,3.5183642e-05,0.00031381062290165574,0.29546463,0.5692326,-2.86629e-07,5.921508e-07,3.7,214.855224609375,6.9
11,7.600191565870773e-06,nan,6.080119609832764,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2420957e-05,3.7646016e-05,0.00011908062,4.9557093e-06,3.539348e-05,0.0002824295632308349,0.29541343,0.56938505,-7.5849647e-07,1.0207913e-06,3.7,214.855224609375,6.9
12,7.81585640652338e-06,nan,6.082467555999756,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3474036e-05,4.0056755e-05,0.00012573684,4.863821e-06,3.4306006e-05,0.00025418660952709616,0.29536662,0.56952554,-9.968502e-07,1.4239764e-06,3.7,214.855224609375,6.9
13,7.1324047894449905e-06,nan,6.084636688232422,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6638576e-05,3.601695e-05,0.00011102016,4.049857e-06,2.5197745e-05,0.00022876793809700757,0.29532376,0.56965494,-2.1526847e-07,5.037455e-07,3.6,214.855224609375,6.9
14,7.563046438008314e-06,nan,6.086638927459717,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.230588e-05,3.8608643e-05,0.00012140273,4.6323767e-06,3.402123e-05,0.00020589114428730683,0.29528466,0.56977415,-1.0099607e-06,1.4345524e-06,3.7,214.855224609375,6.9
15,7.032551366137341e-06,nan,6.088486194610596,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6929305e-05,3.5254896e-05,0.00010947013,4.078465e-06,2.6959411e-05,0.00018530203378759326,0.29524884,0.5698838,-5.212014e-07,7.9660504e-07,3.7,214.855224609375,6.9
16,6.94858999850112e-06,nan,6.090190887451172,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5791003e-05,3.5010828e-05,0.00010796587,3.930245e-06,2.478175e-05,0.00016677183302817866,0.29521614,0.5699847,-5.0242664e-07,7.299828e-07,3.7,214.855224609375,6.9
17,7.296908734133467e-06,nan,6.091761589050293,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.937982e-05,3.742644e-05,0.00011644421,4.313579e-06,2.9157793e-05,0.00015009464841568844,0.29518625,0.5700774,-6.826619e-07,9.66005e-07,3.7,214.855224609375,6.9
