epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4531674087047577,0.604651153087616,0.3382151126861572,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2819657,0.18528205,0.6624789,0.12696584,0.19191048,0.008999999798834325,0.13266295,0.8866191,-0.0035359603,0.025556076,1.8,1650.620361328125,7.2
1,0.3046916723251343,1.0,0.24459314346313477,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16315246,0.16440523,0.44500533,0.0024303652,0.11447054,0.008099999651312828,0.20702612,1.8901603,-0.007896082,0.033760905,3.5,1709.007080078125,7.2
2,0.1186714693903923,1.0,0.023596374318003654,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17657778,0.1952484,0.5258958,3.1209554e-06,0.08673182,0.007289999350905419,0.27377188,2.6450796,-0.003012948,0.008126026,3.5,1709.007080078125,7.2
3,0.005799410864710808,1.0,0.000680520199239254,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018945485,0.020022172,0.053407926,3.9565283e-08,0.010589559,0.006560999248176813,0.3394025,3.082153,-0.00012049703,0.00032774438,3.2,1709.007080078125,7.2
4,0.00019732219516299665,1.0,5.1510203775251284e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010313904,0.0010212933,0.0027348455,5.826027e-09,0.00068107597,0.005904899490997195,0.38535506,3.4320328,-1.0112713e-05,2.66936e-05,2.7,1709.007080078125,7.2
5,2.3357843019766733e-05,1.0,1.0687124813557602e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014885372,0.0001430679,0.00038244887,2.2716529e-09,0.00010490346,0.00531440949998796,0.40321785,3.5325336,-2.7243082e-06,7.238508e-06,3.4,1709.007080078125,7.2
6,6.741411198163405e-06,1.0,4.371083377918694e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1045616e-05,4.84212e-05,0.00012904519,1.356048e-09,3.6964746e-05,0.004782968759536744,0.39753893,3.5121071,-1.1755105e-06,3.1034938e-06,3.4,1709.007080078125,7.2
7,3.20231538353255e-06,1.0,2.672504706424661e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5151596e-05,2.3702612e-05,6.307836e-05,1.1616057e-09,1.8468996e-05,0.0043046717997640375,0.4181115,3.668362,-6.206188e-07,1.63354e-06,3.5,1709.007080078125,7.2
8,2.3069046619639266e-06,1.0,2.047315319941845e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.853651e-05,1.7410921e-05,4.6295238e-05,1.0030143e-09,1.3707286e-05,0.0038742044940590858,0.4217741,3.6719599,-4.708932e-07,1.237531e-06,3.4,1709.007080078125,7.2
9,1.9345070541021414e-06,1.0,1.7741695046424866e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5964733e-05,1.4969978e-05,3.978613e-05,9.1965124e-10,1.1847998e-05,0.003486784128472209,0.4281637,3.6953406,-5.081538e-07,1.3343983e-06,3.4,1709.007080078125,7.2
