epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.303678035736084,0.10999999940395355,2.3080894947052,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06128638,0.01913238,0.09573953,0.0389773,0.0530701,0.0009000000427477062,0.05867642,0.038402583,0.00036615506,0.006922081,4.0,34.3974609375,7.3
1,2.3018274307250977,0.10999999940395355,2.3054468631744385,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08461889,0.04091215,0.14501287,0.048330765,0.060214624,0.0008100000384729356,0.05833167,0.038310323,0.00027936487,0.013418165,5.6,34.3974609375,7.3
2,2.2953243255615234,0.12999999523162842,2.3057024478912354,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05170816,0.017395241,0.07993832,0.034743324,0.043312512,0.0007290000503417104,0.058647443,0.038918976,-0.00014447886,0.0056652054,5.5,34.3974609375,7.3
3,2.2928249835968018,0.14000000059604645,2.306248426437378,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086227834,0.034559906,0.13880444,0.055096164,0.06660876,0.0006561000715009868,0.05873527,0.039613385,-0.0004481416,0.019560544,5.6,34.3974609375,7.3
4,2.29294490814209,0.12999999523162842,2.3060991764068604,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07820004,0.030992182,0.123285286,0.053114444,0.05839385,0.0005904900433961303,0.05893758,0.039611872,0.00020538627,0.018286675,5.3,34.3974609375,7.3
5,2.2904558181762695,0.14000000059604645,2.3057165145874023,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07727346,0.033339296,0.124749854,0.048287462,0.057384156,0.0005314410547725857,0.05911709,0.040059865,5.3536816e-05,0.014194485,5.4,34.3974609375,7.3
6,2.288059949874878,0.11999999731779099,2.305128335952759,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059723634,0.017619409,0.08664216,0.04502363,0.04889276,0.00047829695977270604,0.059279244,0.040537912,-0.0007110028,0.010848095,5.3,34.3974609375,7.3
7,2.2881858348846436,0.11999999731779099,2.3047242164611816,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04644907,0.016215378,0.069608875,0.0320944,0.037612848,0.0004304672533180565,0.059353422,0.040617477,-0.0008775431,0.01113155,5.6,34.3974609375,7.3
8,2.28898549079895,0.11999999731779099,2.304324150085449,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037272092,0.013127264,0.0588353,0.025771556,0.030298747,0.00038742052274756136,0.05955105,0.041023333,-0.0003248506,0.0054240823,5.3,34.3974609375,7.3
9,2.28938364982605,0.11999999731779099,2.303849697113037,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075128,0.03390279,0.12516037,0.044186246,0.055857852,0.0003486784757114947,0.059663635,0.041454934,0.0012255047,0.016322711,5.3,34.3974609375,7.3
10,2.2829909324645996,0.11999999731779099,2.3035430908203125,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06368383,0.021136284,0.0960182,0.043428022,0.051998336,0.00031381062290165574,0.059643656,0.04149568,-0.0014781026,0.016702222,5.9,34.3974609375,7.3
11,2.2841782569885254,0.11999999731779099,2.3032267093658447,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06705192,0.029613916,0.109604836,0.041668374,0.049789973,0.0002824295632308349,0.05987375,0.04188922,0.001099832,0.01618661,5.3,34.3974609375,7.3
12,2.284079074859619,0.11999999731779099,2.302673578262329,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06823634,0.024559436,0.10332345,0.047208272,0.053728558,0.00025418660952709616,0.060013354,0.042101648,-0.00062548765,0.00503918,5.6,34.3974609375,7.3
13,2.283719539642334,0.11999999731779099,2.302539110183716,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06281152,0.019167162,0.09040852,0.04420008,0.051793646,0.00022876793809700757,0.059915464,0.042213056,-0.00088605244,0.013369839,5.3,34.3974609375,7.3
14,2.283285617828369,0.11999999731779099,2.3024137020111084,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06467766,0.021712024,0.09643148,0.042343456,0.052691758,0.00020589114428730683,0.0600896,0.042399574,-0.0010062027,0.013834494,5.6,34.3974609375,7.3
15,2.285891056060791,0.11999999731779099,2.3022520542144775,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07894516,0.037910614,0.13633154,0.043695636,0.05717822,0.00018530203378759326,0.060295384,0.042614713,-0.0007347544,0.015114404,5.6,34.3974609375,7.3
16,2.283977746963501,0.11999999731779099,2.302046775817871,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034161355,0.011409847,0.05399281,0.022188392,0.02920042,0.00016677183302817866,0.060672164,0.04326341,-0.000564028,0.004680428,5.4,34.3974609375,7.3
