epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1588361.625,0.0,1461733.75,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,628424.1,634228.94,1418429.0,1610.0713,540154.0,0.0009000000427477062,38.314457,37.01061,-9994.698,24881.39,17.3,16.328125,10.3
1,1325379.5,0.0,1225290.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,581410.0,582116.44,1253299.1,1471.0673,536027.5,0.0008100000384729356,71.68694,53.731323,-10822.376,24136.969,16.0,16.328125,10.3
2,1122105.625,0.0,1052377.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,540002.7,538865.2,1112490.5,1323.079,521877.88,0.0007290000503417104,98.701935,68.83924,-11390.016,23902.031,16.8,16.328125,10.2
3,973736.625,0.0,916785.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,530281.94,532129.7,1175594.0,1256.0658,493305.16,0.0006561000715009868,125.943275,81.080696,-12274.548,24591.031,16.9,16.328125,10.2
4,853253.25,0.0,806000.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,524198.0,531277.2,1227864.1,1147.9625,456062.7,0.0005904900433961303,132.8567,92.08004,-12884.25,24827.834,17.8,16.328369140625,10.2
5,751945.25,0.0,710128.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,526378.0,538000.94,1272093.4,1088.2202,437054.0,0.0005314410547725857,161.33385,104.22878,-13308.399,25154.44,17.2,16.328369140625,10.2
6,661865.125,0.0,626873.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522914.53,538575.9,1293664.8,1030.6812,418171.44,0.00047829695977270604,174.79254,114.793236,-13489.23,25085.041,17.3,16.328369140625,10.2
7,584510.75,0.0,552767.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,518076.22,537401.4,1306303.1,977.1199,401112.5,0.0004304672533180565,194.05995,121.11831,-13639.019,25056.74,18.4,16.328857421875,10.2
8,516175.125,0.0,489634.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,512730.62,534929.25,1309055.1,928.89075,385705.8,0.00038742052274756136,208.48315,129.25835,-13627.671,24900.072,18.2,16.328857421875,10.3
9,457562.78125,0.0,433447.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,499074.5,523616.4,1290953.1,877.5322,366938.38,0.0003486784757114947,224.47273,138.09496,-13489.677,24374.104,17.3,16.32958984375,10.3
10,405000.78125,0.0,384772.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493775.97,520603.4,1291104.8,840.57043,356086.97,0.00031381062290165574,221.13806,143.65306,-13625.906,24324.086,18.0,16.330322265625,10.3
11,360041.53125,0.0,342195.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,479317.75,507525.7,1264555.0,796.3877,339896.7,0.0002824295632308349,244.16406,154.57646,-13260.047,23498.281,17.4,16.330322265625,10.4
12,321034.375,0.0,305508.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,464197.25,493416.25,1234002.6,754.1525,324128.78,0.00025418660952709616,272.61703,151.18364,-13062.363,23020.078,16.2,16.330322265625,10.4
13,287305.96875,0.0,274212.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,453039.72,483119.47,1211928.8,719.8355,312386.47,0.00022876793809700757,279.4637,163.69467,-12879.349,22574.111,16.4,16.330322265625,10.4
14,258483.65625,0.0,247410.015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,438117.38,468508.38,1178190.5,685.1358,298856.94,0.00020589114428730683,277.8483,165.30083,-12476.444,21754.188,19.1,16.330322265625,10.2
15,233796.640625,0.0,224376.890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,422585.53,452998.88,1141544.2,652.7483,285562.62,0.00018530203378759326,284.3691,169.75706,-11980.809,20795.443,20.5,16.330322265625,10.2
16,212846.953125,0.0,204237.859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,410560.28,441064.06,1113446.1,625.621,275134.66,0.00016677183302817866,293.2549,170.97496,-11686.387,20205.604,21.1,16.330322265625,10.2
17,194313.453125,0.0,187250.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,400242.53,430788.84,1089133.2,602.2609,266300.75,0.00015009464841568844,280.82962,177.99644,-11478.504,19781.334,21.0,16.330322265625,10.2
18,178660.609375,0.0,172746.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,388774.88,419128.06,1060993.5,578.9081,257072.38,0.0001350851875031367,297.0087,187.6118,-11164.977,19187.879,20.3,16.330322265625,10.2
19,165360.796875,0.0,160132.828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,379116.6,409307.5,1037273.94,558.7436,249316.4,0.00012157666351413355,308.28268,177.77943,-11044.284,18935.467,20.7,16.330322265625,10.2
20,153783.109375,0.0,149250.640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,366783.47,396493.94,1005764.25,538.3227,240049.61,0.00010941899454337544,318.52472,190.20924,-10677.435,18267.518,20.9,16.330322265625,10.2
21,143783.890625,0.0,139893.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,356207.5,385489.78,978656.9,519.7335,232151.98,9.847709443420172e-05,320.1354,188.78963,-10368.038,17706.514,21.1,16.330322265625,10.2
22,135198.984375,0.0,131767.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,352735.25,382113.1,970778.0,508.34576,229037.3,8.862938630045391e-05,345.5736,190.05974,-10240.906,17463.01,18.6,16.330322265625,10.3
23,127722.9921875,0.0,124746.4765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,344300.66,373298.9,948981.2,494.29428,222835.0,7.976644701557234e-05,320.04346,195.4326,-10172.568,17323.86,19.0,16.330322265625,10.3
24,121221.5,0.0,118708.5703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,337987.12,366730.56,932790.56,483.60306,218130.05,7.178980231401511e-05,310.22165,196.15666,-9999.88,17010.201,20.1,16.330322265625,10.4
25,115649.7734375,0.0,113385.921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,332231.3,360730.22,917967.8,472.5255,213874.75,6.461082011810504e-05,332.0058,196.56128,-9823.847,16694.04,20.5,16.330322265625,10.5
26,110735.6171875,0.0,108757.9765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,326421.1,354632.9,902833.25,462.97498,209667.2,5.8149741380475466e-05,331.15384,204.25305,-9647.223,16378.891,20.3,16.330322265625,10.4
27,106467.1953125,0.0,104710.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,321006.06,348935.84,888660.3,453.47937,205781.44,5.233476658759173e-05,329.00424,207.92122,-9588.196,16266.6045,21.2,16.330322265625,10.3
