epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3665554523468018,0.10419999808073044,2.356393575668335,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36922523,0.37186933,0.93120027,0.0660753,0.1417502,8.999999772640876e-05,0.30720362,0.21556222,0.0006732864,0.014869777,1.9,1904.002685546875,7.3
1,2.3357207775115967,0.10459999740123749,2.3402295112609863,0.09099999815225601,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22073998,0.2176123,0.5492246,0.038700253,0.0923565,8.100000122794882e-05,0.301649,0.20589888,0.00048760782,0.020065477,3.0,1904.002685546875,7.3
2,2.328951358795166,0.10540000349283218,2.3327035903930664,0.08950000256299973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16288151,0.15880637,0.403293,0.027992714,0.07135767,7.289999848580919e-05,0.29860964,0.20047867,0.0009152629,0.015274793,3.0,1904.002685546875,7.3
3,2.3202426433563232,0.10440000146627426,2.3285071849823,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12887837,0.12422194,0.3212677,0.021952944,0.059608378,6.56100019114092e-05,0.29668188,0.19932504,0.0010250632,0.01296495,3.0,1904.002685546875,7.3
4,2.318357467651367,0.10740000009536743,2.3260610103607178,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11185634,0.10843539,0.28546938,0.019279277,0.051642917,5.904900172026828e-05,0.29539457,0.19701333,0.00090482767,0.011496377,2.9,1904.002685546875,7.3
5,2.3167459964752197,0.10980000346899033,2.324294328689575,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094215095,0.09115466,0.23953186,0.015827723,0.044006787,5.314410154824145e-05,0.29430184,0.19549681,0.0003524179,0.016616315,2.2,1904.002685546875,7.3
6,2.314469814300537,0.1111999973654747,2.322955846786499,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08952273,0.08747882,0.2298219,0.015109236,0.04060804,4.7829690083744934e-05,0.2943733,0.19472945,0.000313431,0.01414695,3.0,1904.002685546875,7.3
7,2.3127353191375732,0.1096000000834465,2.321950674057007,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086511634,0.08376427,0.22209519,0.014495619,0.04079926,4.304672074795235e-05,0.2913226,0.19168198,0.00041869434,0.015092686,3.0,1904.002685546875,7.3
8,2.3121695518493652,0.10999999940395355,2.3211898803710938,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08367258,0.08082048,0.2175974,0.014204303,0.040384218,3.8742047036066654e-05,0.29191014,0.1906352,8.589266e-05,0.0159444,3.0,1904.002685546875,7.3
9,2.3117456436157227,0.10819999873638153,2.320605993270874,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074754305,0.0751998,0.1999955,0.012835437,0.031473406,3.4867842987296176e-05,0.29131845,0.19091664,0.00018968126,0.013446667,3.2,1904.002685546875,7.3
10,2.3097386360168457,0.10939999669790268,2.3201513290405273,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07315935,0.071933426,0.19670497,0.012503451,0.034652386,3.138105967082083e-05,0.29077318,0.18914081,8.244727e-05,0.01333398,1.7,1904.002685546875,7.3
11,2.310619592666626,0.10859999805688858,2.3197808265686035,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069499694,0.06706873,0.18393886,0.011494029,0.035083804,2.824295370373875e-05,0.29050657,0.18981473,0.00011043419,0.018071694,3.2,1904.002685546875,7.3
12,2.3091537952423096,0.10779999941587448,2.319441795349121,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0651812,0.065135725,0.17878939,0.011131062,0.029912023,2.5418658333364876e-05,0.29015517,0.18835425,0.00052018213,0.011834241,3.0,1904.002685546875,7.3
13,2.3092501163482666,0.10779999941587448,2.3191845417022705,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065332025,0.06441243,0.17521372,0.010889004,0.0306553,2.2876792172610294e-05,0.28905186,0.18854235,-7.034488e-05,0.014036362,3.0,1904.002685546875,7.3
14,2.3086979389190674,0.10760000348091125,2.3189547061920166,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06995682,0.068962604,0.18339273,0.011617405,0.031604104,2.0589113773894496e-05,0.2893397,0.18765831,7.044581e-05,0.016946422,3.2,1904.002685546875,7.3
15,2.3102238178253174,0.10819999873638153,2.31876540184021,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069639914,0.06640707,0.18082036,0.011317533,0.035918787,1.8530202396505047e-05,0.28875962,0.18797363,-7.24887e-05,0.012376119,1.6,1904.002685546875,7.3
16,2.3054041862487793,0.10840000212192535,2.3186116218566895,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060695514,0.060549647,0.16399345,0.0099694,0.027571145,1.667718133830931e-05,0.2893403,0.18751071,-0.00051029416,0.013838272,3.0,1904.002685546875,7.3
17,2.3076491355895996,0.10840000212192535,2.318469524383545,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060887713,0.06148503,0.16574866,0.010132348,0.026328616,1.5009462549642194e-05,0.28836912,0.18825257,0.00048607393,0.015663002,3.2,1904.002685546875,7.3
18,2.306889772415161,0.10740000009536743,2.3183512687683105,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059970025,0.060209304,0.16360973,0.00992599,0.026863538,1.3508516622096067e-05,0.28895482,0.18796849,-0.00010856399,0.0154163875,3.0,1904.002685546875,7.3
