epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991731882095337,0.32862499356269836,1.0987911224365234,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017084976,0.0012362064,0.0044243527,0.00019643284,0.0014609317,0.0009000000427477062,0.11216318,0.0126221925,-3.4583118e-05,0.0030546635,3.0,115.075439453125,7.9
1,1.0987135171890259,0.32637500762939453,1.0986746549606323,0.3384999930858612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053759414,0.0003169624,0.0011450623,5.004833e-05,0.00052172504,0.0008100000384729356,0.11161094,0.0091602355,-4.253729e-06,0.0023357067,2.9,115.075439453125,7.9
2,1.098526120185852,0.33537501096725464,1.0988318920135498,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019289638,0.0030881772,0.009402435,5.0307834e-05,0.000592059,0.0007290000503417104,0.11186438,0.009313521,-3.25412e-05,0.006204565,2.9,115.075439453125,7.9
3,1.098593831062317,0.3297500014305115,1.098800539970398,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077188713,0.000870736,0.0027640818,5.486215e-05,0.00045281366,0.0006561000715009868,0.11153436,0.009341552,3.9610873e-06,0.0035649228,3.1,115.075439453125,7.9
4,1.0986679792404175,0.3319999873638153,1.0988746881484985,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012509199,0.001996658,0.0060877735,6.384769e-05,0.0004173536,0.0005904900433961303,0.11167323,0.009390752,7.381464e-06,0.00630787,2.9,115.075439453125,7.9
5,1.0986095666885376,0.3331249952316284,1.098907709121704,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009327471,0.0011969699,0.003721963,2.0980424e-05,0.00039860848,0.0005314410547725857,0.11161777,0.008951896,-8.656225e-05,0.0073456126,2.9,115.075439453125,7.9
6,1.098489761352539,0.3297500014305115,1.0988167524337769,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067919295,0.0008004886,0.0025358116,3.1643634e-05,0.00035748648,0.00047829695977270604,0.11150276,0.008733004,-3.39546e-05,0.007266914,3.0,115.427001953125,7.9
7,1.098595142364502,0.33662500977516174,1.0988808870315552,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013583868,0.002265435,0.0068368497,3.4422952e-05,0.0004373095,0.0004304672533180565,0.11160725,0.009271512,-1.7326387e-05,0.0059229233,3.0,115.427001953125,7.9
8,1.0985878705978394,0.33262500166893005,1.0987504720687866,0.3310000002384186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052970595,0.0006269884,0.0019845262,3.672127e-05,0.00025953393,0.00038742052274756136,0.11148933,0.007879279,1.1400618e-05,0.002143029,2.9,115.427001953125,7.9
9,1.0985385179519653,0.33537501096725464,1.0987476110458374,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000844688,0.0010928663,0.0033930084,3.7236015e-05,0.00037226535,0.0003486784757114947,0.11152498,0.007776039,-3.571752e-05,0.00762052,2.9,115.427001953125,7.9
