epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8588072657585144,-0.07622741699218749,0.8886781930923462,-0.31423645019531254,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03116031,0.0246419,0.076741815,0.0069444366,0.019776613,0.0044999998994171625,0.033104796,0.07443237,-0.011876141,0.004906509,2.8,450.794677734375,7.1
1,0.8108696341514587,0.007509918212890598,0.8840479254722595,-0.15085006713867188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03135617,0.01822493,0.062106274,0.008046541,0.026620371,0.004049999825656414,-0.010922864,0.06554513,-0.037452523,0.005739487,3.5,450.794677734375,7.1
2,0.8057563900947571,0.06041511535644528,0.8843234777450562,-0.21417869567871084,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030203734,0.009064092,0.0428088,0.019675927,0.02806534,0.0036449996754527093,0.0035106223,0.058406632,-0.029215466,0.004645887,2.7,450.794677734375,7.1
3,0.8217921257019043,0.07435211181640622,0.8874616622924805,-0.2827421569824218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081571534,0.06642092,0.1923724,0.017341493,0.04553134,0.0032804996240884065,0.011899781,0.06800099,-0.0122238435,0.0027941216,2.4,450.794677734375,7.1
4,0.7974169254302979,0.08662879943847657,0.8910568356513977,-0.3725148010253907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06957954,0.06332311,0.18193842,0.01387846,0.02893753,0.0029524497454985975,0.022528488,0.09034609,-0.029010585,0.0053668926,2.5,450.794677734375,7.1
5,0.8234886527061462,0.08632781982421878,0.8913793563842773,-0.47795120239257805,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0553148,0.016023729,0.076679766,0.034722224,0.056888103,0.00265720474999398,0.04425107,0.12275982,-0.011994646,0.005192209,2.6,450.794677734375,7.1
6,0.8119584321975708,0.07159515380859371,0.9004892706871033,-0.5494862365722657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11589824,0.073989764,0.2600989,0.056209102,0.09362379,0.002391484379768372,0.06809647,0.18741505,-0.019808413,0.009456603,2.5,450.794677734375,7.1
7,0.7744288444519043,-0.01873596191406257,0.9164053201675415,-0.843633270263672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078687735,0.035463825,0.1324298,0.028528279,0.06719536,0.0021523358998820187,0.051037982,0.17674392,0.0257834,0.005674651,2.5,450.794677734375,7.1
8,0.8138062357902527,0.03415054321289057,0.9117621779441833,-0.8274647521972656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10930355,0.08344335,0.2561507,0.030729298,0.07362305,0.0019371022470295429,0.05356148,0.14450486,0.0032269,0.0040948642,2.7,450.794677734375,7.1
9,0.7783045768737793,0.06310836791992191,0.9010525345802307,-0.6232249450683593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12832527,0.08310343,0.22938664,0.037390273,0.097222224,0.0017433920642361046,0.06873248,0.16243032,0.033005584,0.008067267,3.0,450.794677734375,7.1
