epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5792519450187683,0.7972750067710876,0.4524562358856201,0.8658000230789185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0776832,0.020172311,0.1100904,0.052766293,0.080473155,8.999999772640876e-05,0.43819606,0.45967862,-0.017104652,0.03884596,1.8,9.138671875,6.2
1,0.369704931974411,0.868149995803833,0.320089727640152,0.8710500001907349,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06284162,0.03336765,0.13344535,0.03690158,0.050171502,8.100000122794882e-05,0.63805455,0.7198782,-0.017724035,0.017414592,1.8,9.138671875,6.2
2,0.3144734799861908,0.869362473487854,0.3067896366119385,0.8703500032424927,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016599832,0.010652447,0.037116352,0.0039051936,0.014923185,7.289999848580919e-05,0.6939891,0.8113455,-0.017823823,0.019949129,1.8,9.138671875,6.2
3,0.3092010021209717,0.8694750070571899,0.30552613735198975,0.8705000281333923,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0049661133,0.002854013,0.007998329,0.00074795453,0.0058649136,6.56100019114092e-05,0.70701367,0.81074494,0.0102659445,0.018267455,1.9,9.138671875,6.2
4,0.30905523896217346,0.8693875074386597,0.30505675077438354,0.8702999949455261,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037635586,0.0018678792,0.0069096535,0.0018300497,0.003340928,5.904900172026828e-05,0.7180261,0.8454766,-0.013208501,0.016152862,1.9,9.138671875,6.2
5,0.308256596326828,0.8693749904632568,0.30470722913742065,0.8705499768257141,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034414902,0.0015487481,0.005841553,0.0013036447,0.0031672535,5.314410154824145e-05,0.7291052,0.8598879,0.0071725533,0.014899907,1.9,9.138671875,6.2
6,0.3069412112236023,0.8695874810218811,0.30441462993621826,0.8706499934196472,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033290891,0.0013033097,0.005075531,0.0016620449,0.00301326,4.7829690083744934e-05,0.7199125,0.8326655,-0.0050213374,0.018283172,1.9,9.138671875,6.2
7,0.3051149249076843,0.8695250153541565,0.30417558550834656,0.8707500100135803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003390317,0.001460566,0.0058685536,0.0008415611,0.0033490905,4.304672074795235e-05,0.7330387,0.86152285,-0.003017884,0.009842447,1.9,9.138671875,6.2
8,0.30792877078056335,0.8696874976158142,0.30398470163345337,0.8705999851226807,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031349019,0.0012615866,0.005636793,0.0018505102,0.0028142196,3.8742047036066654e-05,0.74514073,0.87001306,-0.0070187314,0.01590176,1.8,9.138671875,6.2
9,0.3072698712348938,0.8695874810218811,0.30380553007125854,0.8708500266075134,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031826925,0.0016151539,0.006218035,0.0013098773,0.003089055,3.4867842987296176e-05,0.7469747,0.87211466,0.021549137,0.02503346,1.9,9.138671875,6.2
10,0.3057790994644165,0.8695625066757202,0.30364954471588135,0.8707000017166138,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029956985,0.0013931851,0.005750433,0.0013607555,0.0029377842,3.138105967082083e-05,0.73488027,0.88066626,-0.007943519,0.016366562,1.9,9.138671875,6.2
11,0.3054455816745758,0.8695999979972839,0.30350804328918457,0.8707500100135803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033042615,0.0015419798,0.006653179,0.002317142,0.0025579743,2.824295370373875e-05,0.7266082,0.8388336,-0.0071511343,0.019218035,1.8,9.138671875,6.2
