epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6297839879989624,0.65625,0.5300773978233337,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06888911,0.05681209,0.15050802,0.006020545,0.055707462,0.0009000000427477062,1.2839055,1.4839963,-0.0011682288,0.009776962,2.3,2.823974609375,8.1
1,0.5870196223258972,0.6700000166893005,0.524966835975647,0.7649999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0501342,0.04483651,0.11233954,0.0027153057,0.04116267,0.0008100000384729356,1.2777765,1.4919487,0.00066988723,0.007788114,3.2,2.847900390625,8.0
2,0.584388017654419,0.675000011920929,0.5252776145935059,0.7850000262260437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04922616,0.045112215,0.116961055,0.002796663,0.034232356,0.0007290000503417104,1.2830766,1.4681224,-0.0015092996,0.009729548,3.2,2.86474609375,8.0
3,0.5883402824401855,0.6825000047683716,0.5177225470542908,0.7649999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02545915,0.02146636,0.05945604,0.0032221032,0.013338011,0.0006561000715009868,1.2596271,1.4493265,-0.0005375331,0.013727755,3.2,2.86474609375,8.0
4,0.5849853754043579,0.6875,0.5210675597190857,0.7850000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051874667,0.048798364,0.14724967,0.003660189,0.04042425,0.0005904900433961303,1.2787819,1.4419886,-0.00017230948,0.012424222,3.3,2.86474609375,8.0
5,0.5797196626663208,0.6937500238418579,0.5176892280578613,0.7749999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05611248,0.0490705,0.16811773,0.0058817705,0.050822794,0.0005314410547725857,1.2535174,1.4524115,-7.041546e-05,0.01902274,3.2,2.86474609375,8.0
6,0.5712472796440125,0.6949999928474426,0.519779622554779,0.7799999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05440183,0.056959815,0.19746827,0.004837888,0.037801135,0.00047829695977270604,1.2385381,1.4040879,-0.0012266537,0.022342617,3.4,2.886474609375,8.0
7,0.584092915058136,0.6899999976158142,0.517056941986084,0.7850000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03091264,0.02720701,0.08985933,0.0039462564,0.021667214,0.0004304672533180565,1.2691411,1.4276434,-0.00053247676,0.008339795,3.2,2.90087890625,8.0
8,0.5762736797332764,0.7012500166893005,0.5148590803146362,0.7900000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03692991,0.03153552,0.10237547,0.003469616,0.033386353,0.00038742052274756136,1.2474707,1.4135,0.00043528192,0.008583718,3.2,2.90087890625,8.0
9,0.5799809098243713,0.7012500166893005,0.5124421119689941,0.7699999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05067167,0.041459408,0.110771604,0.004947654,0.042957693,0.0003486784757114947,1.2352422,1.38895,-0.00014897123,0.04352857,3.3,2.90087890625,8.0
10,0.5815309286117554,0.6987500190734863,0.515529453754425,0.7799999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03891935,0.036553714,0.0966314,2.5229105e-05,0.02555556,0.00031381062290165574,1.240441,1.4004596,0.001173813,0.02142121,3.3,2.90087890625,8.0
11,0.5839314460754395,0.6937500238418579,0.509894073009491,0.7950000166893005,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029498374,0.027952714,0.073301174,0.0024127718,0.016076228,0.0002824295632308349,1.2601265,1.4358145,-0.0019017607,0.018238349,3.1,2.90087890625,8.1
12,0.5705854296684265,0.7012500166893005,0.5148254036903381,0.7850000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.078975126,0.06938284,0.19827749,0.0068873586,0.05874373,0.00025418660952709616,1.2541305,1.4158269,0.0012755378,0.02799642,3.3,2.90087890625,8.0
13,0.5728561878204346,0.6899999976158142,0.5149979591369629,0.7649999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18954688,0.16652635,0.5423516,0.019783065,0.16185032,0.00022876793809700757,1.2236385,1.3975633,0.0018302522,0.027787842,3.7,2.90087890625,8.0
14,0.5717023611068726,0.7012500166893005,0.5125007629394531,0.7699999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035698693,0.026517576,0.07249119,0.0038032627,0.03687959,0.00020589114428730683,1.2721697,1.4433457,0.0009635324,0.041357275,3.3,2.90087890625,8.0
15,0.572449803352356,0.7087500095367432,0.5122243165969849,0.7649999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03735583,0.032343183,0.106343895,0.004576274,0.030579114,0.00018530203378759326,1.2352266,1.3992571,-0.000795834,0.013829157,3.3,2.90087890625,8.0
16,0.586397647857666,0.706250011920929,0.5118422508239746,0.7950000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034132373,0.032501202,0.0971821,0.0029096943,0.022905728,0.00016677183302817866,1.234808,1.4066143,-0.0008165529,0.012159905,3.3,2.90087890625,8.1
17,0.5777031183242798,0.7087500095367432,0.5139566659927368,0.7950000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045554835,0.04109601,0.13225524,0.004681913,0.034159385,0.00015009464841568844,1.2544297,1.4198426,-0.0011559994,0.018137574,3.3,2.90087890625,8.0
18,0.5770529508590698,0.706250011920929,0.5147844552993774,0.7850000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030128404,0.023632063,0.05807058,0.0022949306,0.030770563,0.0001350851875031367,1.230886,1.379817,8.192476e-05,0.01791515,3.2,2.90087890625,8.0
19,0.5673444867134094,0.7074999809265137,0.5122569799423218,0.7749999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033161044,0.02853615,0.09266598,0.0030618128,0.028010586,0.00012157666351413355,1.2527802,1.4219552,-2.8693334e-05,0.015414707,3.3,2.90087890625,8.0
20,0.5776660442352295,0.7049999833106995,0.5127794146537781,0.7749999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017323134,0.016798107,0.05085722,0.0013695011,0.007839839,0.00010941899454337544,1.2208372,1.38941,-0.0029999334,0.014811449,3.3,2.90087890625,8.0
21,0.5785509943962097,0.706250011920929,0.5129485130310059,0.7749999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110291936,0.099663176,0.32995,0.011808411,0.08977411,9.847709443420172e-05,1.2595657,1.435071,0.0007215459,0.0173844,3.3,2.90087890625,8.0
22,0.5802690386772156,0.7074999809265137,0.513109564781189,0.7649999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02352368,0.024183521,0.07999195,0.0020636995,0.015815966,8.862938630045391e-05,1.2634996,1.4348797,-0.00063243957,0.0332273,3.3,2.90087890625,8.0
23,0.5682060122489929,0.7112500071525574,0.5127832293510437,0.7749999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02270332,0.018700374,0.05943318,0.0028585647,0.017944207,7.976644701557234e-05,1.2310754,1.3922333,-0.0008594122,0.033998612,3.2,2.90087890625,8.0
24,0.5709563493728638,0.7037500143051147,0.5128728151321411,0.7749999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061193332,0.052079003,0.16790992,0.007124481,0.051463727,7.178980231401511e-05,1.2424654,1.4072329,0.0020853635,0.025606183,3.2,2.90087890625,8.0
25,0.5785626769065857,0.7137500047683716,0.5135614275932312,0.7699999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057253603,0.05437153,0.1753102,0.0063365777,0.040532116,6.461082011810504e-05,1.268334,1.4376955,0.0010203145,0.057409003,3.2,2.90087890625,8.0
26,0.5586938261985779,0.7074999809265137,0.5124004483222961,0.7749999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037722427,0.03477836,0.08324279,0.0018844185,0.025603931,5.8149741380475466e-05,1.2420236,1.4068947,-0.0007510216,0.016093876,3.4,2.90087890625,8.0
27,0.5798094272613525,0.7037500143051147,0.5129023194313049,0.7749999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022888055,0.023312623,0.060181763,0.0007510039,0.009063112,5.233476658759173e-05,1.2405739,1.400787,-0.00050611846,0.012654002,4.4,2.90087890625,8.0
28,0.5680235624313354,0.706250011920929,0.5128329992294312,0.7699999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04339396,0.037594747,0.124552086,0.0057609025,0.032074444,4.7101289601414466e-05,1.2431821,1.4106698,-0.0019223746,0.014664243,3.2,2.90087890625,8.0
29,0.5734518766403198,0.7074999809265137,0.5121970176696777,0.7699999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04688847,0.042047855,0.12183953,0.0036033527,0.035148814,4.239116096869111e-05,1.2402813,1.4058228,0.0013852859,0.012194741,3.3,2.90087890625,8.0
