epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1363246.5,0.0,1241348.625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,583907.56,594978.2,1330402.5,1578.792,463515.75,0.0009000000427477062,68.121635,49.675007,-10059.399,22947.854,15.4,5.428955078125,14.5
1,1113037.5,0.0,1024605.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,539229.3,540592.1,1148937.2,1416.5168,483543.97,0.0008100000384729356,104.85006,66.64234,-11239.36,22387.424,18.0,5.428955078125,14.5
2,919356.8125,0.0,848410.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,527557.3,526434.44,1092120.8,1384.822,514681.16,0.0007290000503417104,141.6155,82.65937,-12194.872,22640.773,18.0,5.428955078125,14.6
3,765082.8125,0.0,706595.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,516554.97,516747.47,1074359.9,1258.4612,476307.1,0.0006561000715009868,150.72282,98.69244,-12798.938,22909.555,18.0,5.466064453125,14.6
4,638751.9375,0.0,587305.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,504290.6,507497.7,1098774.2,1143.4404,438588.1,0.0005904900433961303,203.53233,109.51009,-12987.676,22530.545,18.0,5.466064453125,14.8
5,530973.3125,0.0,489487.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,498696.88,505040.06,1121602.1,1062.3934,415077.47,0.0005314410547725857,208.13977,125.25852,-13232.001,22727.822,17.9,5.466064453125,14.8
6,441338.21875,0.0,406652.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,476253.25,485494.84,1100274.9,967.1287,381521.62,0.00047829695977270604,226.7207,130.24277,-13006.302,21683.014,17.9,5.466064453125,15.0
7,365347.03125,0.0,337332.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,458664.62,470364.38,1081263.4,890.7349,356071.38,0.0004304672533180565,248.81029,147.07903,-12574.415,20679.057,18.2,5.466064453125,14.8
8,303178.96875,0.0,278945.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,441071.12,454814.9,1057422.2,820.8246,333375.47,0.00038742052274756136,260.59888,157.34375,-12481.997,20278.398,17.8,5.466064453125,14.7
9,250772.34375,0.0,230234.453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,417073.03,432077.9,1012910.1,751.0699,308434.56,0.0003486784757114947,264.324,162.88338,-11962.802,19248.625,18.1,5.466064453125,14.6
10,207196.9375,0.0,190121.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,391489.75,407219.34,960875.25,686.11676,284249.97,0.00031381062290165574,327.76144,171.00122,-11219.944,17907.525,17.9,5.466064453125,14.7
11,171361.71875,0.0,157523.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,368775.5,384938.62,913012.56,629.71704,263636.16,0.0002824295632308349,291.22366,179.03395,-10681.813,16940.38,17.8,5.466064453125,14.8
12,142050.71875,0.0,131336.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,344148.97,360299.28,858099.44,576.4755,242873.34,0.00025418660952709616,336.66342,186.83026,-10126.044,15977.531,18.0,5.466064453125,14.9
13,118630.25,0.0,110046.6796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,321372.22,337309.47,806043.9,528.41187,224341.53,0.00022876793809700757,328.83337,197.12346,-9415.391,14794.332,20.4,5.466064453125,15.2
14,99862.3828125,0.0,92490.1796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,300474.16,316077.8,757444.5,486.12003,207783.0,0.00020589114428730683,359.97244,199.2525,-8993.437,14083.419,21.8,5.466064453125,14.6
15,84255.8828125,0.0,78422.421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,283512.9,298801.66,717708.75,451.69675,194501.8,0.00018530203378759326,328.1684,199.66344,-8530.211,13320.997,21.3,5.466064453125,14.5
16,71758.953125,0.0,67091.2578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,264069.6,278756.2,670849.8,416.76196,179954.12,0.00016677183302817866,336.9901,206.37321,-7934.623,12361.509,19.3,5.466064453125,14.3
