epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6035189628601074,nan,0.4243372976779938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05416954,0.031323053,0.12251062,0.016183412,0.049514852,0.0009000000427477062,0.2221841,0.22912276,-0.0007276507,0.0179317,28.4,17.18505859375,14.5
1,0.39261555671691895,nan,0.26318082213401794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06931388,0.07244586,0.27455482,0.0113378735,0.041695233,0.0008100000384729356,0.22445117,0.26956296,0.000430702,0.023753198,27.7,17.18505859375,14.5
2,0.2657732665538788,nan,0.19358602166175842,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060105596,0.06539855,0.2424899,0.005480905,0.035995454,0.0007290000503417104,0.21884726,0.28384557,-0.00056818366,0.016405405,27.8,17.18505859375,14.5
3,0.20148104429244995,nan,0.1697414219379425,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06299504,0.06128275,0.2169014,0.006107653,0.039252482,0.0006561000715009868,0.2350058,0.30227372,-0.0007024589,0.017272526,27.8,17.18505859375,14.5
4,0.17442728579044342,nan,0.14996029436588287,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.078666285,0.06251303,0.23413669,0.017501594,0.06088719,0.0005904900433961303,0.23844369,0.31965128,1.38758005e-05,0.020521745,28.0,17.18505859375,14.5
5,0.14767055213451385,nan,0.1257685422897339,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053320896,0.058270734,0.2206316,0.007914671,0.031743012,0.0005314410547725857,0.24389441,0.32588503,0.0002760664,0.015048697,27.7,17.18505859375,14.5
6,0.13521833717823029,nan,0.1290562003850937,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060265783,0.053265903,0.19662322,0.009632465,0.04111016,0.00047829695977270604,0.26000324,0.3589201,0.0006935543,0.020393992,27.8,17.18505859375,14.5
7,0.12013687938451767,nan,0.12730908393859863,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044521704,0.053182233,0.19374625,0.0027383827,0.022412982,0.0004304672533180565,0.2458119,0.3316318,-0.0014751853,0.004852101,28.0,17.18505859375,14.5
8,0.098837710916996,nan,0.12075278162956238,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042799395,0.04968964,0.18277773,0.0012507561,0.022366775,0.00038742052274756136,0.26013613,0.3583269,0.00043010188,0.012401905,27.8,17.18505859375,14.5
9,0.09128798544406891,nan,0.13186916708946228,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057946686,0.058562636,0.20861365,0.008475489,0.034183323,0.0003486784757114947,0.25467494,0.34699717,-0.0007356399,0.009465788,28.0,17.18505859375,14.5
10,0.07815149426460266,nan,0.1254359483718872,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072831355,0.05386018,0.1933582,0.015057816,0.0611905,0.00031381062290165574,0.25642264,0.35278845,-0.00028778063,0.021034472,27.8,17.18505859375,14.5
11,0.07463587075471878,nan,0.11980357021093369,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047711816,0.060699884,0.21917,0.002510138,0.024749834,0.0002824295632308349,0.27402177,0.38016835,0.00091977086,0.021498905,27.8,17.18505859375,14.5
12,0.06866498291492462,nan,0.10287002474069595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040068764,0.047907557,0.17072478,0.0016858017,0.02318462,0.00025418660952709616,0.27107683,0.37325096,-0.0002670885,0.008877318,27.8,17.18505859375,14.5
13,0.06473373621702194,nan,0.10906647890806198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051971104,0.052884206,0.19076325,0.0047755763,0.03155273,0.00022876793809700757,0.2757686,0.38712707,0.0017746128,0.01222933,27.8,17.18505859375,14.5
14,0.06364759802818298,nan,0.11681663244962692,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05789091,0.063834876,0.22195815,0.0037329905,0.03211936,0.00020589114428730683,0.2927375,0.41779292,-0.00061878376,0.0048315586,28.1,17.18505859375,14.5
