epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2134.353759765625,0.0,337.9469909667969,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,215.55315,133.29744,470.29193,71.71136,196.28415,0.0009000000427477062,16.13151,4.0528474,-14.054607,17.282137,5.7,7.3916015625,8.8
1,226.63218688964844,0.0,176.07460021972656,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,47.406933,34.823006,94.394844,4.808849,48.467587,0.0008100000384729356,19.646091,6.3735147,1.2352716,3.7533429,5.8,7.404052734375,8.8
2,123.58749389648438,0.0,81.74586486816406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,37.539253,30.997833,93.97012,5.5350466,26.840675,0.0007290000503417104,18.53676,8.33905,3.0292275,3.5087993,5.6,7.404052734375,8.8
3,48.4312744140625,0.0,24.777124404907227,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,27.725853,23.640085,74.22573,4.058767,21.553133,0.0006561000715009868,18.657038,8.984554,0.7575862,2.3365154,5.7,7.404052734375,8.8
4,11.658764839172363,0.0,3.6202356815338135,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,14.464126,14.381636,45.096924,2.3141522,9.957289,0.0005904900433961303,15.781684,11.175288,0.6706334,0.8335562,5.6,7.404052734375,8.8
5,1.1998655796051025,0.0,0.5002954602241516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.7935057,4.3873744,13.444535,0.7023099,2.3459764,0.0005314410547725857,18.279146,10.40233,0.09905997,0.12504365,5.7,7.404052734375,8.8
6,0.25300130248069763,0.0,0.2603556513786316,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.72765607,1.0678626,3.0992894,0.1038674,0.24481219,0.00047829695977270604,15.044211,10.905654,0.08290287,0.1254933,5.6,7.404052734375,8.8
7,0.14149396121501923,0.0,0.16775546967983246,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3760577,0.56065816,1.623141,0.07377186,0.12528391,0.0004304672533180565,17.822073,10.966319,0.0024184955,0.037348356,5.6,7.404052734375,8.8
8,0.09238528460264206,0.0,0.1146981418132782,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28430632,0.41798186,1.2095062,0.030000173,0.11671752,0.00038742052274756136,17.899216,9.92162,0.046299163,0.051058188,5.6,7.404052734375,8.8
9,0.05998809635639191,0.0,0.06913004070520401,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20596476,0.30911,0.8920687,0.0281492,0.070225134,0.0003486784757114947,16.681715,11.288658,-0.038064096,0.03828098,5.7,7.404052734375,8.8
10,0.033888738602399826,0.0,0.04107293859124184,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13797714,0.206478,0.5976872,0.022822807,0.046581876,0.00031381062290165574,19.342588,10.601802,-0.0021636544,0.015012485,5.6,7.45654296875,8.8
11,0.020923836156725883,0.0,0.02650078944861889,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.109390676,0.15704937,0.45842022,0.020353338,0.04259148,0.0002824295632308349,19.87307,11.209493,0.00045777907,0.0063713877,5.6,7.45654296875,8.8
12,0.01330691296607256,0.0,0.018779678270220757,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077227436,0.11557465,0.3346587,0.012851471,0.025332104,0.00025418660952709616,15.512626,9.794467,0.021427823,0.025395086,5.8,7.45654296875,8.8
13,0.009456063620746136,0.0,0.014295645989477634,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06322899,0.09364108,0.2714523,0.011817163,0.021530986,0.00022876793809700757,19.71163,10.795016,0.0022971656,0.0074315052,5.7,7.45654296875,8.8
14,0.00727330707013607,0.0,0.011189782060682774,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05753243,0.08605946,0.24853593,0.010309393,0.018139746,0.00020589114428730683,18.584764,10.881785,0.0011540378,0.008999158,5.6,7.45654296875,8.8
15,0.005401755683124065,0.0,0.009184232912957668,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041482944,0.06651907,0.18973571,0.0062890984,0.0117340395,0.00018530203378759326,15.424771,10.291302,-0.0002767405,0.0029169936,5.6,7.45654296875,8.8
16,0.004262090660631657,0.0,0.007697592489421368,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034965776,0.05619237,0.16013655,0.0052911113,0.009644802,0.00016677183302817866,15.1449,11.991535,-0.0031561048,0.0060205213,5.6,7.45654296875,8.8
17,0.003513570409268141,0.0,0.006525957491248846,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030865585,0.050575018,0.14355448,0.0040057474,0.008071228,0.00015009464841568844,19.720465,10.110503,0.009448319,0.00957805,5.6,7.45654296875,8.8
18,0.003114640712738037,0.0,0.005541379563510418,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029763842,0.04727409,0.13487329,0.003684847,0.008357061,0.0001350851875031367,16.272238,9.882907,0.003889214,0.0046816897,5.6,7.45654296875,8.8
19,0.002465064637362957,0.0,0.004786795005202293,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023982197,0.040216517,0.11362534,0.0027319202,0.0059248297,0.00012157666351413355,17.686895,11.420677,0.0059602302,0.0069197826,5.6,7.45654296875,8.8
20,0.002119665266945958,0.0,0.0041535100899636745,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021602998,0.036734935,0.10351966,0.002351202,0.0051151454,0.00010941899454337544,15.878377,11.395482,0.0019770467,0.0031267183,5.8,7.469970703125,8.8
21,0.0017746762605383992,0.0,0.0036684060469269753,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019401224,0.03285763,0.092649676,0.0021352912,0.004646394,9.847709443420172e-05,16.116882,9.736162,-0.0052033565,0.005317777,5.7,7.469970703125,8.8
22,0.0014265145873650908,0.0,0.0032452999148517847,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015671728,0.027937133,0.07804006,0.0015188832,0.003253304,8.862938630045391e-05,21.03383,9.884324,0.0036446992,0.0046622097,5.6,7.469970703125,8.8
23,0.0014322815695777535,0.0,0.002882018918171525,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017423207,0.02834668,0.08046376,0.0018326779,0.0045673046,7.976644701557234e-05,17.894197,10.525306,-0.0035913028,0.0035304462,5.8,7.469970703125,8.8
24,0.001267390325665474,0.0,0.0025722405407577753,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015119853,0.026375752,0.0739479,0.0014571713,0.0032127397,7.178980231401511e-05,18.946648,10.219794,-0.0026999002,0.0030292107,5.7,7.469970703125,8.8
25,0.0011236612917855382,0.0,0.002309748437255621,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0141020715,0.024066105,0.06773688,0.0014741018,0.0033252712,6.461082011810504e-05,14.122954,10.271268,-0.0007979604,0.002623832,5.6,7.469970703125,8.8
26,0.0009881281293928623,0.0,0.0020849392749369144,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012469974,0.021216357,0.05973891,0.0011641885,0.0026954254,5.8149741380475466e-05,14.004356,9.6121,0.0002757583,0.0020181546,5.6,7.469970703125,8.8
27,0.000841005181428045,0.0,0.0019040233455598354,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010960918,0.020689646,0.057179123,0.0007517435,0.0016225235,5.233476658759173e-05,18.270079,10.408389,-0.00065310183,0.002537299,5.7,7.469970703125,8.8
28,0.0008931435877457261,0.0,0.0017380424542352557,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011870465,0.020206409,0.05687424,0.0011249526,0.0027514803,4.7101289601414466e-05,14.785588,9.860575,0.0020292094,0.0053976295,5.6,7.469970703125,8.8
29,0.0007234322838485241,0.0,0.0015904363244771957,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009480135,0.017145628,0.04774329,0.0008097854,0.0016145627,4.239116096869111e-05,13.059052,10.163829,6.782315e-05,0.0011091728,5.6,7.469970703125,8.8
