epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1312512159347534,0.32083332538604736,1.109561800956726,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.138411,0.1311044,0.39744788,0.023995752,0.098915696,8.999999772640876e-05,0.2414139,0.15544832,-3.0587653e-05,0.022706924,5.5,159.183349609375,10.0
1,1.1233665943145752,0.3541666567325592,1.0986467599868774,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33681467,0.30937836,0.9559686,0.057708006,0.22264105,8.100000122794882e-05,0.2333746,0.13004377,9.297054e-05,0.011752864,5.1,159.718017578125,10.0
2,1.0779742002487183,0.3708333373069763,1.1040730476379395,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17460582,0.15507701,0.46708745,0.028158301,0.12116629,7.289999848580919e-05,0.22843501,0.13017228,7.218642e-05,0.0062935054,4.5,159.865234375,10.0
3,1.0891568660736084,0.4124999940395355,1.0974758863449097,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09740883,0.08694933,0.27197987,0.016393047,0.0628909,6.56100019114092e-05,0.2244568,0.12402486,6.731473e-05,0.007687869,5.2,160.032470703125,10.0
4,1.0833688974380493,0.40833333134651184,1.096314787864685,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10158728,0.085537605,0.26964983,0.016255649,0.068057105,5.904900172026828e-05,0.22075012,0.12672342,6.4910214e-06,0.01225655,4.6,160.032470703125,10.0
5,1.0697015523910522,0.4333333373069763,1.0972200632095337,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10341885,0.08769639,0.25013232,0.015070665,0.06922203,5.314410154824145e-05,0.21863231,0.12732875,5.2555486e-05,0.009336665,5.2,160.032470703125,10.0
6,1.0748677253723145,0.4541666805744171,1.0982002019882202,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08329782,0.07171275,0.21247865,0.012803986,0.056985848,4.7829690083744934e-05,0.2187632,0.12952149,-4.456206e-06,0.0062829806,4.5,160.032470703125,10.0
7,1.0741242170333862,0.44583332538604736,1.0982900857925415,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085180596,0.06860939,0.1957884,0.011662959,0.05434957,4.304672074795235e-05,0.21821287,0.1301188,4.204092e-05,0.0065701483,5.2,160.032470703125,10.0
8,1.076011061668396,0.42916667461395264,1.0980621576309204,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068700865,0.059237815,0.17062113,0.009493438,0.045365803,3.8742047036066654e-05,0.2163496,0.12882337,6.39616e-05,0.009792223,4.5,160.032470703125,10.0
9,1.0788918733596802,0.4000000059604645,1.0984914302825928,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08086169,0.06784905,0.2075515,0.012512176,0.0547969,3.4867842987296176e-05,0.21508926,0.12767482,-2.9812969e-05,0.0046362965,5.2,160.032470703125,10.0
10,1.0763747692108154,0.4166666567325592,1.0999228954315186,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10280001,0.086604744,0.26637036,0.016070742,0.070691004,3.138105967082083e-05,0.21488911,0.12818354,-1.4920338e-05,0.011852393,4.5,160.032470703125,10.0
11,1.079357385635376,0.4208333194255829,1.1010253429412842,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057112135,0.048950866,0.1467467,0.008850835,0.037212692,2.824295370373875e-05,0.21503767,0.12876359,-1.1440616e-05,0.013608825,5.1,160.032470703125,10.0
12,1.0781539678573608,0.42916667461395264,1.1013537645339966,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10007765,0.08629243,0.2553598,0.015390231,0.06658134,2.5418658333364876e-05,0.21454054,0.1292517,-6.213591e-05,0.009930213,4.5,160.032470703125,10.0
13,1.0744091272354126,0.3958333432674408,1.101725697517395,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0813052,0.069079444,0.21420015,0.01114573,0.05509559,2.2876792172610294e-05,0.21337932,0.1286883,-5.2733456e-05,0.004709959,5.3,160.032470703125,10.0
14,1.069517731666565,0.4375,1.101798176765442,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10219149,0.08920847,0.28001085,0.016874917,0.0644552,2.0589113773894496e-05,0.21278669,0.12818223,7.6147708e-06,0.01228807,4.6,160.3427734375,10.0
15,1.0710681676864624,0.4333333373069763,1.1013610363006592,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04812618,0.042452216,0.13128605,0.007912099,0.032089565,1.8530202396505047e-05,0.21292332,0.12821792,0.00013696056,0.0022537918,5.2,160.3427734375,10.0
16,1.0684891939163208,0.4000000059604645,1.1001510620117188,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045610804,0.039869707,0.1246723,0.0061882166,0.029465891,1.667718133830931e-05,0.21293077,0.12776688,-4.461319e-05,0.009079444,4.6,160.3427734375,10.0
17,1.0748486518859863,0.4625000059604645,1.099841594696045,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045911856,0.038365055,0.10552108,0.0063596633,0.029955016,1.5009462549642194e-05,0.2129232,0.12777364,5.5597175e-05,0.012178626,5.2,160.3427734375,10.0
18,1.0661251544952393,0.44999998807907104,1.1002634763717651,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047262438,0.044920664,0.12957226,0.0052927933,0.027450114,1.3508516622096067e-05,0.21294141,0.12854943,5.4391603e-05,0.0047160215,6.7,160.3427734375,10.0
19,1.0690524578094482,0.42916667461395264,1.1008168458938599,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039194442,0.035228312,0.112770624,0.0067962604,0.02741584,1.2157664878031938e-05,0.21310064,0.12890759,-1.963801e-05,0.012053321,5.2,160.3427734375,10.0
20,1.059561848640442,0.42916667461395264,1.1011157035827637,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13126877,0.11325926,0.3524345,0.021238752,0.088863745,1.0941898472083266e-05,0.21339296,0.12939483,-7.832275e-05,0.011946263,4.5,160.3427734375,10.0
21,1.063745379447937,0.4333333373069763,1.1010154485702515,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110537805,0.096270986,0.2867562,0.017277462,0.071482465,9.847708952293033e-06,0.21329936,0.12932137,6.9851058e-06,0.0048750616,5.2,160.3427734375,10.0
22,1.082893967628479,0.42916667461395264,1.1011303663253784,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06390758,0.056300297,0.17912617,0.010792882,0.041576885,8.862937647791114e-06,0.21307175,0.12922104,8.2616854e-05,0.00620226,4.6,160.3427734375,10.0
23,1.0745424032211304,0.42916667461395264,1.1014442443847656,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06345492,0.05301231,0.15539147,0.008705778,0.042377286,7.976643883012003e-06,0.2127363,0.12937874,-3.6436195e-05,0.0061101387,5.2,160.3427734375,10.0
24,1.0791687965393066,0.4124999940395355,1.101616382598877,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11683778,0.0998383,0.2974765,0.016850032,0.075221434,7.178979740274372e-06,0.21233305,0.1291652,3.756262e-05,0.009830946,4.6,160.640869140625,10.0
25,1.074415683746338,0.4166666567325592,1.1018635034561157,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07702129,0.0636551,0.19340411,0.011655118,0.0509642,6.461081602537889e-06,0.21203855,0.12887523,-1.4880468e-05,0.0057995557,5.1,160.640869140625,10.0
26,1.0683419704437256,0.4375,1.1021541357040405,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06287901,0.054775417,0.17383456,0.008212406,0.037301593,5.814973565065884e-06,0.21174216,0.12865068,-2.2016025e-05,0.008740688,4.5,160.640869140625,10.0
27,1.0650233030319214,0.4124999940395355,1.1022613048553467,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076904945,0.068880655,0.2039823,0.012303714,0.048817214,5.233476167632034e-06,0.21152438,0.12859967,-4.6380268e-05,0.003203708,5.2,160.640869140625,10.0
28,1.074454665184021,0.4124999940395355,1.102185606956482,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052510668,0.04525149,0.14108643,0.0085049905,0.034922443,4.710128632723354e-06,0.21130906,0.12835082,7.193229e-05,0.0077882363,4.6,160.640869140625,10.0
