epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12440274655818939,0.9983500242233276,0.004709738306701183,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05192731,0.033132337,0.09780542,0.00782965,0.0508386,0.0009000000427477062,1.6262509,1.5893828,0.0009841186,0.0008546465,3.1,56.759033203125,6.8
1,0.003458390012383461,1.0,0.0006424763123504817,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0042350534,0.0023402823,0.0071596717,0.0007236979,0.0045602117,0.0008100000384729356,1.7832178,1.8239063,0.00047010975,0.00048007423,3.2,56.759033203125,6.7
2,0.0011059545213356614,1.0,0.0002104323502862826,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013341261,0.0008198793,0.0024896,0.00012419392,0.0014142868,0.0007290000503417104,1.8193855,1.8754803,6.845337e-05,9.437116e-05,3.5,56.759033203125,6.8
3,0.0006309327436611056,0.9999499917030334,9.675596811575815e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007340682,0.0004974852,0.0014765519,3.7513912e-06,0.00073442544,0.0006561000715009868,1.9424945,2.098161,6.0048038e-05,8.2139515e-05,3.4,56.759033203125,6.8
4,0.0003916499263141304,1.0,4.853835343965329e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044985223,0.00031567478,0.0009321127,4.3129326e-06,0.00043780258,0.0005904900433961303,1.9468113,2.103892,2.5369778e-05,2.3924898e-05,3.2,56.759033203125,6.8
5,0.0002707857929635793,1.0,2.6556954253464937e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003065809,0.00022263633,0.0006544625,3.2262415e-06,0.00028736616,0.0005314410547725857,1.954731,2.11365,6.576157e-05,5.229273e-05,3.2,56.759033203125,6.8
6,0.00020359714108053595,1.0,1.5121829164854717e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000223702,0.00016841512,0.0004899977,2.3007206e-06,0.00020191829,0.00047829695977270604,1.9659042,2.1266737,2.1588996e-05,2.0880287e-05,3.5,56.759033203125,6.8
7,0.00014638921129517257,1.0,9.244829925592057e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016476504,0.00012420933,0.0003640471,6.601864e-06,0.00014350924,0.0004304672533180565,1.9797659,2.1448827,7.98263e-06,9.329348e-06,3.4,56.759033203125,6.8
8,0.0001182909109047614,1.0,5.754087851528311e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013188437,0.000104293824,0.00029955743,2.3978143e-06,0.000112541864,0.00038742052274756136,1.9838114,2.1497853,5.132456e-05,4.2494463e-05,3.1,56.759033203125,6.8
9,8.978069672593847e-05,1.0,3.578118594305124e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.5977426e-05,7.614389e-05,0.0002176998,1.090826e-06,8.172315e-05,0.0003486784757114947,1.9929348,2.1609154,2.0446629e-05,2.0812551e-05,3.2,56.759033203125,6.8
10,7.227546302601695e-05,1.0,2.286487415403826e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.739569e-05,6.071832e-05,0.00017450776,2.8630957e-06,6.4934226e-05,0.00031381062290165574,2.0142305,2.1889145,9.8745e-06,8.523098e-06,3.7,56.759033203125,6.8
11,5.091161801829003e-05,1.0,1.4559974488292937e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5004773e-05,4.3202726e-05,0.00012409553,2.3846887e-06,4.548623e-05,0.0002824295632308349,2.026828,2.2043338,1.474434e-05,1.4324537e-05,3.2,56.759033203125,6.8
12,4.155388887738809e-05,1.0,9.60512238634692e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8381236e-05,3.4297107e-05,0.000105480896,7.669735e-06,3.59721e-05,0.00025418660952709616,2.034852,2.2145228,1.0449031e-05,8.861445e-06,3.2,56.759033203125,6.8
13,3.713375190272927e-05,1.0,6.499065534626425e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9589988e-05,3.260587e-05,9.23774e-05,1.929586e-06,3.075884e-05,0.00022876793809700757,2.0772402,2.2661717,3.2680207e-06,4.306978e-06,3.2,56.759033203125,6.8
14,2.87996263068635e-05,1.0,4.391135064452101e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1142376e-05,2.6183796e-05,7.3212235e-05,1.2351187e-06,2.3937326e-05,0.00020589114428730683,2.0886989,2.2806072,8.200586e-07,1.1055785e-06,3.6,56.759033203125,6.8
15,2.168703213101253e-05,1.0,3.0488160973618506e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.466982e-05,2.021698e-05,5.7240868e-05,1.5918937e-06,1.8709903e-05,0.00018530203378759326,2.094883,2.2874906,3.0243764e-06,2.9336613e-06,3.2,56.759033203125,6.8
16,1.9609486116678454e-05,1.0,2.0561323310630542e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8489181e-05,1.274398e-05,4.5977096e-05,1.1959223e-05,2.890166e-05,0.00016677183302817866,2.1093805,2.305518,1.985024e-06,2.337663e-06,3.3,56.759033203125,6.8
17,1.5960935343173333e-05,1.0,1.392552206880282e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9326153e-05,1.2482202e-05,3.9892355e-05,4.27217e-06,1.5367183e-05,0.00015009464841568844,2.1387656,2.3413033,3.9261427e-06,3.826971e-06,3.2,56.759033203125,6.8
