epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934794783592224,0.49977144598960876,0.6935352087020874,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014741275,0.000755205,0.002659391,0.00069860613,0.0013280122,0.0009000000427477062,0.16509269,0.008547788,-0.0064942143,0.00057569094,8.6,154.64111328125,9.5
1,0.6931666135787964,0.5010380148887634,0.6929960250854492,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007042928,0.0008365493,0.0026169703,9.483656e-05,0.00032771192,0.0008100000384729356,0.17042959,0.008219036,-0.0014910836,9.792023e-05,8.5,154.64111328125,9.5
2,0.6931483149528503,0.5007380247116089,0.6930370926856995,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007874298,0.0013821535,0.0041467147,5.5859076e-05,0.0002289782,0.0007290000503417104,0.16823192,0.0053283875,-0.0011603703,6.17678e-05,8.7,154.64111328125,9.5
3,0.6931861639022827,0.5041801929473877,0.6930229663848877,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007665026,0.00136067,0.004066396,3.5504316e-05,0.00014354271,0.0006561000715009868,0.16875099,0.005990114,0.0034943342,0.00012862793,8.8,154.64111328125,9.5
4,0.6930737495422363,0.5044066309928894,0.6930354237556458,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009766255,0.002043248,0.0059713842,2.4538886e-05,0.000112723836,0.0005904900433961303,0.16851835,0.004439491,-0.0021703457,2.8980077e-05,8.7,154.64111328125,9.5
5,0.6930625438690186,0.5043953657150269,0.6930313110351562,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011347429,0.0025501938,0.0073769838,1.2475674e-05,6.320352e-05,0.0005314410547725857,0.16856836,0.004024088,-0.0012454857,2.272634e-05,8.6,154.64111328125,9.5
6,0.693105161190033,0.5044006705284119,0.6930285096168518,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,9.970234e-05,0.00016989441,0.00051151315,4.795107e-06,3.2440348e-05,0.00047829695977270604,0.16855381,0.0038337298,-0.0030604303,2.7879203e-05,8.8,154.64111328125,9.5
7,0.6931235790252686,0.5044006705284119,0.6930268406867981,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,7.778662e-05,0.00013833345,0.0004142404,2.6263567e-06,2.6251859e-05,0.0004304672533180565,0.16854028,0.0038577411,0.0006140613,1.9961584e-05,8.7,154.64111328125,9.5
8,0.6931025981903076,0.504399299621582,0.6930263042449951,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026603413,0.0005763439,0.0016764774,4.3977993e-06,3.2303746e-05,0.00038742052274756136,0.16847168,0.0038200433,0.0024507125,2.8227636e-05,7.5,154.64111328125,9.5
9,0.6931411623954773,0.5044006705284119,0.693026065826416,0.5093333125114441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035617602,0.0007906167,0.002291608,5.8608325e-06,3.244039e-05,0.0003486784757114947,0.16849218,0.0038129597,-0.0076335883,4.3085824e-05,7.0,154.64111328125,9.5
