epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930181980133057,0.2847457528114319,0.6931909918785095,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018047447,0.0034485168,0.010852348,3.531142e-05,0.00029734327,0.0009000000427477062,0.080853686,0.026287122,-7.178167e-05,0.0009353735,13.8,27.2109375,11.5
1,0.6924960613250732,0.3661016821861267,0.6935186982154846,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021701828,0.004039994,0.012900548,4.45368e-05,0.00037301946,0.0008100000384729356,0.08224092,0.032705233,0.00028845185,0.00058640755,12.5,27.2109375,11.7
2,0.6923127174377441,0.3661016821861267,0.6939639449119568,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009385686,0.0016636598,0.0059155007,2.6986007e-05,0.00021655303,0.0007290000503417104,0.08318718,0.039521657,-5.5820412e-05,0.00050053734,13.1,27.2109375,11.7
3,0.6926463842391968,0.3661016821861267,0.6942328810691833,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008653994,0.001409792,0.005190544,3.682854e-05,0.00026844197,0.0006561000715009868,0.08298117,0.042645063,-2.784492e-05,0.00026893697,13.3,27.3056640625,11.5
4,0.692618727684021,0.3661016821861267,0.6942710876464844,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011635036,0.0019025651,0.0066451677,4.4157e-05,0.00037855492,0.0005904900433961303,0.08221314,0.043025285,-0.00036008118,0.00076469814,13.0,27.3056640625,11.7
5,0.692207396030426,0.3661016821861267,0.6941173672676086,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008150522,0.0012635061,0.004483715,4.7104044e-05,0.00026707302,0.0005314410547725857,0.081810914,0.04113841,0.00013979779,0.00055154687,13.4,27.3056640625,11.6
6,0.6920531988143921,0.3661016821861267,0.6940906047821045,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013152554,0.0020914155,0.0076895375,6.852233e-05,0.00044717995,0.00047829695977270604,0.08196123,0.04056808,4.544909e-05,0.00085495564,13.0,27.3056640625,11.5
7,0.6918351054191589,0.3661016821861267,0.6940597295761108,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013854727,0.0020171597,0.0069124307,8.672137e-05,0.00050596776,0.0004304672533180565,0.08202717,0.03999213,0.00015096055,0.00042680558,13.2,27.3056640625,11.7
8,0.6920280456542969,0.3661016821861267,0.6941137909889221,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011643225,0.0017350792,0.0064426353,8.895624e-05,0.000497456,0.00038742052274756136,0.082012214,0.040262688,-0.00012183003,0.00022649312,13.2,27.3056640625,11.6
9,0.692160427570343,0.3661016821861267,0.6942413449287415,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009886273,0.0015626928,0.005220225,7.2391544e-05,0.0003774761,0.0003486784757114947,0.08236082,0.04144573,-6.442212e-05,0.0005823398,13.1,27.3056640625,11.6
10,0.6928129196166992,0.3661016821861267,0.694278359413147,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011284627,0.001468695,0.00512077,7.362034e-05,0.0005214649,0.00031381062290165574,0.08239843,0.04152464,0.00017234335,0.0002699506,13.2,27.3056640625,11.7
11,0.693100094795227,0.3661016821861267,0.6942934989929199,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020319296,0.0029643327,0.010721084,0.00010715794,0.00075674156,0.0002824295632308349,0.082516395,0.04168326,-0.00030153384,0.0004889755,13.2,27.3056640625,11.5
12,0.691692054271698,0.3661016821861267,0.6942136883735657,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014689297,0.0021116594,0.007171363,0.00012144419,0.00061198755,0.00025418660952709616,0.08250783,0.041115426,-0.00017372263,0.0003843693,13.3,27.3056640625,11.5
13,0.6921846866607666,0.3661016821861267,0.6941308379173279,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017215251,0.002464875,0.008436265,0.00011549815,0.00078325195,0.00022876793809700757,0.08238571,0.04069144,-0.00010831039,0.00031159143,13.2,27.3056640625,11.6
14,0.6913622617721558,0.3661016821861267,0.6941376328468323,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016676368,0.0019705363,0.0074881744,0.00020313877,0.0010203199,0.00020589114428730683,0.082281366,0.04108096,-0.00017588977,0.00041049972,13.1,27.3056640625,11.5
15,0.6917687654495239,0.3661016821861267,0.6942964792251587,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016403471,0.0020493073,0.0069601196,0.00020005662,0.0008500829,0.00018530203378759326,0.08261071,0.0424902,0.00011168333,0.0006528093,13.2,27.3056640625,11.6
16,0.6911172866821289,0.3661016821861267,0.6943588852882385,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015182649,0.0014788236,0.0053364066,0.00026111896,0.0010492351,0.00016677183302817866,0.08270273,0.04322958,-0.00024582256,0.0004210444,13.7,27.3056640625,11.7
17,0.6917812824249268,0.3661016821861267,0.6942267417907715,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017237163,0.0016880562,0.0065890686,0.00023367502,0.0010188653,0.00015009464841568844,0.08232411,0.042968392,0.0002386462,0.0006253956,13.3,27.3056640625,11.7
18,0.6917219161987305,0.3661016821861267,0.6941337585449219,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00158723,0.0015443689,0.005897079,0.0002611387,0.0011600729,0.0001350851875031367,0.08200438,0.043170244,-0.00036830432,0.0004876775,13.3,27.3056640625,11.7
19,0.6908459067344666,0.3661016821861267,0.6940982341766357,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012681807,0.0007799895,0.0031167737,0.00037567609,0.0012938442,0.00012157666351413355,0.08177655,0.04392132,2.9551607e-06,0.00078214577,13.3,27.3056640625,11.8
20,0.6905624866485596,0.3661016821861267,0.6941859722137451,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024454894,0.0019439594,0.007515139,0.00052988937,0.0018515867,0.00010941899454337544,0.08179931,0.045333024,-0.00033888084,0.00085406576,13.3,27.3056640625,11.6
21,0.6907684803009033,0.3661016821861267,0.6942928433418274,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001556152,0.0011910214,0.0042610364,0.00027726058,0.0011118159,9.847709443420172e-05,0.08179226,0.046810355,0.00014384143,0.00030632687,13.1,27.3056640625,11.7
22,0.6901816725730896,0.3661016821861267,0.6945028901100159,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019758656,0.0018520107,0.0066318274,0.0003276866,0.0014933173,8.862938630045391e-05,0.081987284,0.04847184,0.00021166712,0.00037646337,13.3,27.3056640625,11.6
23,0.6908392310142517,0.37288135290145874,0.6945279836654663,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031245835,0.0028754934,0.010472252,0.00033563553,0.0020412044,7.976644701557234e-05,0.08178924,0.049599882,0.00048320938,0.00053537264,13.6,27.3056640625,11.7
24,0.6902874708175659,0.37627118825912476,0.6944870948791504,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017775241,0.0013992741,0.0052940757,0.00042522865,0.0015565023,7.178980231401511e-05,0.081450894,0.05039009,-0.00012141485,0.000948459,13.2,27.3056640625,11.6
25,0.6899893283843994,0.37966102361679077,0.6945550441741943,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013074751,0.0008629825,0.003095183,0.0003537511,0.0012471772,6.461082011810504e-05,0.08131606,0.05147345,-2.2595908e-05,0.0009469215,13.6,27.3056640625,11.6
26,0.6899760365486145,0.37288135290145874,0.6945438385009766,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018868436,0.0012374931,0.004975514,0.00048807083,0.0017509335,5.8149741380475466e-05,0.08099516,0.05222374,0.00019951242,0.00044449174,13.4,27.3056640625,11.9
27,0.6898999810218811,0.3830508589744568,0.6945460438728333,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012409907,0.00079027243,0.0036979814,0.00034380096,0.0011718824,5.233476658759173e-05,0.08072738,0.052973885,-9.900469e-05,0.00042818338,13.6,27.3056640625,11.7
28,0.6897954940795898,0.37627118825912476,0.6946896314620972,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011186441,0.0007594756,0.0033961425,0.00030680106,0.0010375062,4.7101289601414466e-05,0.08078278,0.053989355,-7.714899e-05,0.00031280628,13.7,27.3056640625,11.7
29,0.6896710395812988,0.38983049988746643,0.6948323249816895,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018606966,0.0012932748,0.0059726113,0.00055790925,0.0015980138,4.239116096869111e-05,0.080823265,0.05490167,6.458625e-06,0.0010428871,13.6,27.3056640625,11.7
30,0.689603865146637,0.3864406645298004,0.6950244307518005,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020420728,0.0013095927,0.004775531,0.000429886,0.0020992903,3.815204618149437e-05,0.0809459,0.055879116,0.0003526225,0.0010165577,13.7,27.3056640625,11.7
31,0.6893918514251709,0.38983049988746643,0.6950770020484924,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017785406,0.0010469866,0.0048201024,0.0005543291,0.001767674,3.4336842873017304e-05,0.08084557,0.056445647,0.00019682311,0.0003076872,13.7,27.3056640625,11.7
32,0.6890860795974731,0.37966102361679077,0.6951156854629517,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026500444,0.0019413962,0.0089811655,0.000553279,0.0024092486,3.0903160222806036e-05,0.080773436,0.05688375,0.00019052105,0.00050072785,13.5,27.3056640625,11.7
33,0.6891338229179382,0.38983049988746643,0.695162832736969,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002813485,0.0024260504,0.0086133685,0.00038817117,0.0019623567,2.7812844200525434e-05,0.08072991,0.057277042,-0.0003415953,0.0007481643,13.6,27.3056640625,11.7
34,0.6894513368606567,0.37966102361679077,0.6952049732208252,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016964639,0.0012916707,0.0045053693,0.0003056052,0.0015741568,2.5031560107890984e-05,0.08068509,0.057622865,0.0004742035,0.00060348597,13.9,27.3056640625,11.6
35,0.6890847086906433,0.3864406645298004,0.6952081322669983,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004477885,0.0038715668,0.013320031,0.00055408385,0.0025930095,2.2528404588229024e-05,0.08058045,0.05786554,-0.00010934928,0.00071435585,13.4,27.3056640625,11.7
36,0.6892897486686707,0.4000000059604645,0.6952398419380188,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014761413,0.0009834863,0.0043791393,0.00036542118,0.0012977304,2.0275563474569936e-05,0.0805288,0.05816078,-1.7111926e-05,0.0002956425,13.5,27.3056640625,11.7
37,0.6893879771232605,0.3864406645298004,0.695301353931427,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001824325,0.0014220071,0.0051455367,0.00034083956,0.0015581282,1.8248007290821987e-05,0.08054864,0.058471758,-0.00037599987,0.0013332264,13.7,27.3056640625,11.7
38,0.6899958252906799,0.38983049988746643,0.6953120231628418,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00279426,0.0018798735,0.0076132985,0.0005200438,0.0027302136,1.6423206398030745e-05,0.08049958,0.058643106,-0.00012251064,0.00060326344,13.7,27.3056640625,11.5
39,0.6892909407615662,0.4000000059604645,0.6953079104423523,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032536525,0.0027466218,0.009049746,0.00042303343,0.0022131435,1.4780885430809576e-05,0.08042396,0.058757856,0.00033593847,0.00083765644,13.3,27.3056640625,11.6
40,0.6885223388671875,0.38983049988746643,0.6953287720680237,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025908172,0.0022368508,0.010559346,0.00062257366,0.002184712,1.3302796560310526e-05,0.08039415,0.0589097,-0.00027978787,0.00037685334,13.9,27.3056640625,11.5
41,0.68922358751297,0.3864406645298004,0.6953465342521667,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016984952,0.0017378255,0.007502664,0.00014998853,0.0009468427,1.1972517313552089e-05,0.08037364,0.059032325,-0.00026293396,0.00054029055,13.4,27.3056640625,11.5
42,0.6887232661247253,0.4033898413181305,0.6953517198562622,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003483166,0.0031107273,0.013410404,0.00047574824,0.0020384237,1.077526558219688e-05,0.08033749,0.059122313,7.6236276e-05,0.0010267061,13.6,27.3056640625,11.7
43,0.6891818046569824,0.37966102361679077,0.695376992225647,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017444369,0.0012109749,0.0047594244,0.00034261515,0.0015818644,9.697739187686238e-06,0.08033959,0.05925459,0.00023003745,0.00064934546,13.6,27.3056640625,11.6
44,0.6891343593597412,0.4033898413181305,0.6953938007354736,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025890348,0.0021847892,0.0073089357,0.00034707377,0.0017672499,8.727965268917615e-06,0.08033118,0.05936983,0.00040533082,0.0006649969,13.6,27.3056640625,11.7
45,0.6889049410820007,0.38983049988746643,0.6954109072685242,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031794116,0.0025777202,0.011271687,0.00057044317,0.0025916824,7.855168496462283e-06,0.08032345,0.059482664,-0.00037581316,0.00129289,13.6,27.3056640625,11.6
46,0.6894087791442871,0.37966102361679077,0.6954297423362732,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027853453,0.002261962,0.006961298,0.00032993333,0.0020647391,7.069651564961533e-06,0.08031905,0.059594855,-7.4857424e-05,0.0003356592,13.8,27.36474609375,11.6
47,0.6895396113395691,0.4000000059604645,0.6954484581947327,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038375354,0.0034979715,0.012721156,0.0003032161,0.0015745261,6.362686326610856e-06,0.080322705,0.059683144,0.00022086082,0.0009823757,13.5,27.36474609375,11.6
48,0.6886020302772522,0.38983049988746643,0.6954564452171326,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017809413,0.0013464502,0.005977125,0.00037963336,0.0013966719,5.726417612095247e-06,0.080304556,0.05975801,-0.00025013735,0.000502393,13.5,27.36474609375,11.7
49,0.689121663570404,0.38983049988746643,0.6954599618911743,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027804328,0.0021950698,0.009349892,0.0004518581,0.0021872218,5.15377605552203e-06,0.08028454,0.05981275,-2.8083989e-05,0.00039085434,13.4,27.36474609375,11.7
