epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938258409500122,0.05000000074505806,0.6937806606292725,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030855091,0.015977895,0.05368788,0.018188288,0.020204209,0.04500000067055226,0.17901637,0.024002796,0.00011929601,0.001459083,10.6,344.58740234375,9.7
1,0.6916086077690125,0.019999999552965164,0.6922675967216492,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026003206,0.014028564,0.046247713,0.015471563,0.016600821,0.04050000160932541,0.17775059,0.024835862,5.0281775e-05,0.0011751805,13.2,344.58740234375,9.6
2,0.6890876889228821,0.05999999865889549,0.6917375326156616,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02191174,0.011938286,0.03908393,0.0131520275,0.013792107,0.03645000010728836,0.17591965,0.026823064,-3.5510955e-05,0.0012336223,12.3,344.58740234375,9.5
3,0.6869928240776062,0.07000000029802322,0.6928171515464783,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019862382,0.0110000055,0.035415012,0.011224089,0.012520023,0.03280499875545502,0.1750802,0.030203268,-6.49968e-05,0.0007681485,12.9,344.58740234375,9.5
4,0.6847456097602844,0.07000000029802322,0.6944496035575867,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020364184,0.0121691,0.03807566,0.008967509,0.013241569,0.02952449955046177,0.17503548,0.034381792,-0.0002450133,0.0013006238,12.1,344.58740234375,9.5
5,0.6827340722084045,0.07999999821186066,0.695923924446106,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017089007,0.009651782,0.031129152,0.0084827775,0.011224645,0.026572049595415592,0.1753279,0.038522262,1.1876228e-06,0.001613324,12.8,344.58740234375,9.5
6,0.6830466985702515,0.07999999821186066,0.6976104974746704,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027141651,0.013780577,0.04743792,0.015619615,0.01852997,0.023914843797683716,0.17541116,0.041722465,-0.00021876452,0.00172185,12.4,344.58740234375,9.5
7,0.6819323897361755,0.029999999329447746,0.6989893913269043,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024085388,0.011372527,0.041166436,0.015091931,0.01682029,0.021523359417915344,0.17483681,0.043576453,-9.253225e-05,0.0014256156,12.7,344.58740234375,9.5
8,0.6806251406669617,0.05000000074505806,0.6999166011810303,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018722443,0.010437564,0.033402897,0.009074155,0.012723358,0.019371024146676064,0.17451943,0.044009805,-0.000129905,0.00058340596,12.6,344.58740234375,9.5
9,0.6798267960548401,0.009999999776482582,0.7005437612533569,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022936687,0.011510971,0.039409783,0.012855627,0.015910918,0.017433921061456203,0.1747603,0.04429704,-4.6791498e-05,0.0009275758,12.5,344.58740234375,9.5
10,0.6803008317947388,0.03999999910593033,0.7011012434959412,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028406614,0.012855682,0.047651134,0.018149398,0.020651154,0.01569052878767252,0.1750822,0.044405837,-0.00038275178,0.0015244633,12.6,344.58740234375,9.6
11,0.6787402629852295,0.05000000074505806,0.7020257711410522,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023340775,0.01214013,0.04059342,0.012394723,0.016223883,0.014121475070714951,0.17573734,0.04483667,-0.00015145799,0.0005988334,12.4,344.58740234375,9.7
12,0.677753746509552,0.05000000074505806,0.7025007605552673,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019506672,0.009958862,0.033650864,0.010607553,0.013764847,0.01270932722836733,0.17648607,0.044575024,-0.0003753632,0.0012252484,12.7,344.58740234375,9.6
13,0.6769319772720337,0.09000000357627869,0.7022081613540649,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01979308,0.010267958,0.034476794,0.010496142,0.013793347,0.011438394337892533,0.17727907,0.044171464,-0.00037923033,0.0016870648,12.3,344.58740234375,9.5
14,0.6767544746398926,0.14000000059604645,0.701528787612915,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033284333,0.0147267,0.055402655,0.021346986,0.024448445,0.010294554568827153,0.17803188,0.04347296,-0.00021411401,0.0011062616,12.7,344.7490234375,9.5
15,0.6761980056762695,0.20999999344348907,0.7011756896972656,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015942989,0.00893827,0.028522553,0.007556212,0.010798976,0.0092650992795825,0.17881592,0.043073148,-3.8933813e-05,0.00041662224,12.4,344.7490234375,9.5
16,0.6754543781280518,0.27000001072883606,0.7012097239494324,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016351014,0.009495992,0.029977199,0.007113559,0.0112123415,0.008338589686900377,0.17959832,0.04289491,-6.2361985e-05,0.0016734693,12.5,344.7490234375,9.5
