epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1606619358062744,0.3440000116825104,1.1215412616729736,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10334078,0.07365644,0.19523714,0.012174233,0.14182322,0.0009000000427477062,0.26788327,0.32912904,0.00028272875,0.03171125,5.7,80.00732421875,7.5
1,1.1151607036590576,0.36500000953674316,1.1358540058135986,0.3199999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.068628065,0.04867336,0.13842192,0.01474854,0.08407215,0.0008100000384729356,0.26063046,0.30285305,7.8408906e-05,0.011122386,5.3,80.198486328125,7.5
2,1.1076463460922241,0.3610000014305115,1.1325249671936035,0.3449999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07064049,0.049547058,0.13492264,0.0149743045,0.0857895,0.0007290000503417104,0.23644862,0.28745198,-2.3958323e-06,0.011260037,5.3,80.198486328125,7.5
3,1.0942894220352173,0.3610000014305115,1.1310721635818481,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.066209614,0.044877652,0.13306937,0.014455664,0.07447064,0.0006561000715009868,0.24156496,0.27725098,-9.280351e-05,0.026321385,5.3,80.198486328125,7.5
4,1.0672698020935059,0.42399999499320984,1.1300593614578247,0.3050000071525574,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07441437,0.049140178,0.13605407,0.015239635,0.08211247,0.0005904900433961303,0.19911605,0.26374602,1.8652068e-05,0.013290527,5.3,80.198486328125,7.4
5,1.0600804090499878,0.4180000126361847,1.1307772397994995,0.30000001192092896,0,1,0,1,0,0,1,1,1,1,0,0,False,0.083570085,0.05890787,0.16023874,0.01692139,0.07737802,0.0005314410547725857,0.16368869,0.25003847,-7.8689554e-05,0.016719148,5.3,80.198486328125,7.5
6,1.041412353515625,0.45100000500679016,1.1520711183547974,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076523624,0.060233917,0.16547129,0.013584857,0.060785234,0.00047829695977270604,0.1732623,0.27071166,0.00016525436,0.011554347,5.3,80.198486328125,7.5
7,1.0042468309402466,0.4830000102519989,1.1633994579315186,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09036849,0.07145724,0.1960943,0.009617206,0.08139565,0.0004304672533180565,0.15408882,0.2815677,-0.00021832075,0.013166572,5.3,80.198486328125,7.5
8,0.9458463191986084,0.546999990940094,1.2004708051681519,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105431385,0.084629096,0.24280961,0.017644938,0.09236686,0.00038742052274756136,0.14550859,0.3220585,4.099926e-05,0.009821723,5.6,80.198486328125,7.5
9,0.8723494410514832,0.6159999966621399,1.2904727458953857,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11240093,0.082412586,0.2400002,0.023235213,0.12530072,0.0003486784757114947,0.14144878,0.3593676,-0.00016310807,0.0151130855,5.3,80.198486328125,7.4
10,0.804969072341919,0.6480000019073486,1.3213415145874023,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11469606,0.09155295,0.24745464,0.017710842,0.11225742,0.00031381062290165574,0.15262224,0.40554127,2.3045179e-05,0.01305469,5.3,80.198486328125,7.5
11,0.7158859968185425,0.7049999833106995,1.4187928438186646,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12953049,0.10225352,0.2887521,0.024365265,0.13300602,0.0002824295632308349,0.14739999,0.44838896,-0.0005028334,0.007707534,5.3,80.198486328125,7.5
12,0.6389544010162354,0.7089999914169312,1.4763065576553345,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12326169,0.10503281,0.2812687,0.0067406083,0.12638137,0.00025418660952709616,0.16876832,0.48046467,-0.0006786598,0.013203012,5.3,80.198486328125,7.5
13,0.5688110589981079,0.7720000147819519,1.5815739631652832,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12410027,0.10263419,0.27293372,0.012958574,0.12408303,0.00022876793809700757,0.17682855,0.51185817,8.219848e-05,0.011076105,5.3,80.198486328125,7.5
14,0.5142248868942261,0.7919999957084656,1.6596699953079224,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12700573,0.11089354,0.29781976,0.005450915,0.12797184,0.00020589114428730683,0.17393148,0.5567437,-0.00011817281,0.013212138,5.3,80.198486328125,7.4
15,0.454091876745224,0.8429999947547913,1.75909423828125,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121840134,0.10357408,0.27998853,0.010855858,0.11800389,0.00018530203378759326,0.18812549,0.59099174,-4.9845035e-05,0.0116802305,5.6,80.198486328125,7.5
16,0.4048452377319336,0.8610000014305115,1.8415138721466064,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12775154,0.11696947,0.32077587,0.00465207,0.11681562,0.00016677183302817866,0.17794827,0.6231067,-0.00010152022,0.007810485,5.3,80.198486328125,7.5
17,0.3604428172111511,0.8840000033378601,1.9023936986923218,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12029905,0.1108142,0.30557197,0.00486277,0.11057157,0.00015009464841568844,0.18561321,0.6558006,-0.00021296377,0.013349176,5.3,80.198486328125,7.5
18,0.31962451338768005,0.8949999809265137,1.9847983121871948,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12903939,0.11521498,0.31638938,0.006540079,0.11691811,0.0001350851875031367,0.18438235,0.68439317,-4.42706e-07,0.01070433,5.3,80.198486328125,7.4
19,0.28300660848617554,0.921999990940094,2.053619623184204,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11976433,0.10528429,0.29705578,0.010107277,0.11154246,0.00012157666351413355,0.1862629,0.70400184,-0.00019294852,0.008254147,5.3,80.198486328125,7.5
20,0.25363966822624207,0.9200000166893005,2.111102342605591,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118056305,0.107649684,0.2991557,0.005762291,0.10244166,0.00010941899454337544,0.18647043,0.72961026,-0.0003467128,0.009560307,5.3,80.198486328125,7.5
21,0.22296543419361115,0.949999988079071,2.1756677627563477,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11008006,0.097342454,0.27047473,0.004973565,0.1017061,9.847709443420172e-05,0.18560117,0.7561346,-0.0002617745,0.013842255,5.3,80.198486328125,7.5
22,0.20778995752334595,0.9570000171661377,2.2480902671813965,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11054867,0.096339084,0.26710594,0.008803004,0.0985299,8.862938630045391e-05,0.19292153,0.7810449,-0.00017849026,0.0062036067,5.6,80.198486328125,7.5
23,0.1886770874261856,0.9599999785423279,2.309845209121704,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11784893,0.1122807,0.30738348,0.0037418131,0.09509246,7.976644701557234e-05,0.19508767,0.8007607,-0.00021538096,0.01201903,5.3,80.198486328125,7.4
24,0.17902235686779022,0.9620000123977661,2.367159605026245,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1027415,0.09634991,0.27207634,0.0014053802,0.09147763,7.178980231401511e-05,0.18859488,0.81478184,-0.00022048112,0.0075532496,5.3,80.198486328125,7.5
25,0.16380421817302704,0.9679999947547913,2.4177658557891846,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10908347,0.10031885,0.2771602,0.009702402,0.0881057,6.461082011810504e-05,0.19088453,0.8328246,-0.00016212897,0.0074650804,5.3,80.198486328125,7.5
26,0.14855505526065826,0.9710000157356262,2.459981918334961,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09788754,0.09135439,0.2612714,0.0042351177,0.083499365,5.8149741380475466e-05,0.19251727,0.84226424,3.0027923e-05,0.006532416,5.3,80.198486328125,7.5
27,0.14289866387844086,0.9810000061988831,2.503629207611084,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09615647,0.08662769,0.23551759,0.004675146,0.08202375,5.233476658759173e-05,0.19444326,0.8559035,0.00017074887,0.008095687,5.3,80.198486328125,7.4
28,0.13335564732551575,0.9769999980926514,2.5275073051452637,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09036952,0.084053524,0.23816304,0.0025813924,0.08038616,4.7101289601414466e-05,0.19648606,0.86469615,2.480359e-06,0.00737324,5.3,80.198486328125,7.5
29,0.12903115153312683,0.9760000109672546,2.558885335922241,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09588075,0.09154646,0.25806144,0.005405434,0.077011324,4.239116096869111e-05,0.19710532,0.87295216,-0.000106862164,0.0052273837,5.3,80.198486328125,7.5
