epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1421226263046265,0.2750000059604645,1.1086729764938354,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22751267,0.21242741,0.7394947,0.036693916,0.1603159,8.999999772640876e-05,0.27144775,0.17429495,0.00017112901,0.012088159,21.6,321.207275390625,12.5
1,1.126510739326477,0.3541666567325592,1.0969833135604858,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.109554216,0.09454664,0.29971445,0.017403474,0.07449713,8.100000122794882e-05,0.26549852,0.14368626,0.00027469877,0.012862754,19.6,322.12548828125,12.5
2,1.103161334991455,0.38749998807907104,1.0981104373931885,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11633209,0.115519516,0.40495506,0.017812131,0.07950094,7.289999848580919e-05,0.26071107,0.13447319,0.00026700538,0.011965121,23.6,323.661376953125,12.4
3,1.1081583499908447,0.30000001192092896,1.098503589630127,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16179338,0.14225353,0.43586814,0.025298655,0.11579372,6.56100019114092e-05,0.25941265,0.13346541,-3.7311824e-05,0.008005531,20.2,324.035888671875,12.5
4,1.1083755493164062,0.3375000059604645,1.0972522497177124,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083136424,0.07109474,0.23080444,0.013446042,0.055784233,5.904900172026828e-05,0.25771275,0.12915954,1.7066272e-05,0.006218733,19.4,324.035888671875,12.5
5,1.1097482442855835,0.3499999940395355,1.0967481136322021,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15954219,0.13601883,0.41541496,0.024151914,0.109459415,5.314410154824145e-05,0.2554527,0.1267043,5.0339964e-05,0.0039626635,22.4,324.035888671875,12.4
6,1.102805495262146,0.3583333194255829,1.0969187021255493,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042754136,0.03718949,0.10698839,0.0054400596,0.029179197,4.7829690083744934e-05,0.25283277,0.12428443,9.155579e-05,0.008392562,20.4,324.817138671875,12.5
7,1.1037633419036865,0.36250001192092896,1.0968661308288574,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06573573,0.060709197,0.19593006,0.011381995,0.046052225,4.304672074795235e-05,0.25161588,0.122445896,6.633891e-05,0.01189451,23.9,324.838623046875,12.4
8,1.0999685525894165,0.38333332538604736,1.0967427492141724,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13683286,0.11863,0.35565993,0.020651558,0.096420154,3.8742047036066654e-05,0.25090832,0.12005662,-5.2410265e-05,0.0027116677,21.0,324.838623046875,12.5
9,1.1061997413635254,0.3583333194255829,1.0968798398971558,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07011272,0.059750404,0.17745623,0.009334975,0.047611445,3.4867842987296176e-05,0.2504369,0.11966775,8.529208e-05,0.01026548,20.6,324.838623046875,12.5
10,1.0981813669204712,0.3583333194255829,1.0973420143127441,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14329448,0.1330828,0.4503337,0.02584482,0.09732239,3.138105967082083e-05,0.24843507,0.11879797,1.3113238e-05,0.012708873,23.4,324.838623046875,12.3
11,1.106438398361206,0.3583333194255829,1.0975143909454346,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08422895,0.07497975,0.2188822,0.01271211,0.05410482,2.824295370373875e-05,0.24689065,0.11758339,-2.1420706e-06,0.009749457,19.2,324.838623046875,12.4
12,1.0912543535232544,0.38749998807907104,1.09738290309906,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13753387,0.11869579,0.36080945,0.020952111,0.09441468,2.5418658333364876e-05,0.24488483,0.11601865,0.00026207796,0.010915997,19.6,324.838623046875,11.9
13,1.101630449295044,0.34166666865348816,1.0974055528640747,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18516555,0.16803657,0.54912454,0.031965114,0.12694997,2.2876792172610294e-05,0.2435266,0.114473954,-6.9833135e-05,0.007294412,24.1,324.838623046875,11.9
14,1.100280523300171,0.36250001192092896,1.0974411964416504,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075535715,0.065926395,0.20642321,0.01199935,0.051540658,2.0589113773894496e-05,0.24243487,0.1128423,1.9309584e-05,0.005452498,20.5,324.838623046875,12.2
15,1.1054844856262207,0.3708333373069763,1.0971965789794922,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14532909,0.13321428,0.38989392,0.02270456,0.08648294,1.8530202396505047e-05,0.24231833,0.11271286,0.000176303,0.013210781,20.5,324.838623046875,12.4
16,1.0990244150161743,0.3333333432674408,1.0970799922943115,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07769103,0.06781875,0.21788757,0.012660405,0.05230233,1.667718133830931e-05,0.2416048,0.1116407,-0.00016311652,0.008631651,22.7,324.838623046875,12.3
17,1.101012110710144,0.3916666805744171,1.097095251083374,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12018539,0.11398378,0.38465524,0.021683723,0.08105771,1.5009462549642194e-05,0.24090466,0.11037299,-1.1339167e-05,0.008729552,20.6,324.838623046875,12.4
18,1.0986629724502563,0.32499998807907104,1.0972076654434204,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14663364,0.12593986,0.38627598,0.022410542,0.10170248,1.3508516622096067e-05,0.24060498,0.1096369,-9.330934e-05,0.0081126895,22.8,324.838623046875,12.4
19,1.092962384223938,0.3708333373069763,1.0971715450286865,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07720909,0.078549996,0.27833882,0.01305081,0.05025672,1.2157664878031938e-05,0.24023882,0.10926045,4.4912795e-05,0.013248402,21.3,324.838623046875,12.4
20,1.1004465818405151,0.32499998807907104,1.097158432006836,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07645892,0.06980638,0.23260023,0.013519435,0.052463576,1.0941898472083266e-05,0.2391729,0.108685374,4.7402944e-05,0.0055174786,22.1,324.838623046875,12.4
