epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18650.119140625,0.0,3173.055419921875,0.0,170,0,0,1,0,1,1,1,1,1,0,0,False,6499.8774,5406.7876,13229.354,86.35005,6943.671,0.008999999798834325,-1.1777498,0.0,-13.448101,0.0,18.7,0.562255859375,19.6
1,2783.719970703125,0.0,2835.46240234375,0.0,170,0,1,1,0,1,1,1,1,1,0,0,False,19.063677,42.627678,114.38206,0.0,0.0,0.008099999651312828,0.19446976,0.0,-15.638955,0.0,21.1,0.568359375,19.6
2,1864.8438720703125,0.0,2673.639892578125,0.0,170,0,1,1,0,1,1,1,1,1,0,0,False,14.109894,31.550682,84.65936,0.0,0.0,0.007289999350905419,0.90652734,0.0,-13.974128,0.0,21.0,0.568359375,19.6
3,3478.796142578125,0.0,2507.277099609375,0.0,170,0,1,1,0,1,1,1,1,1,0,0,False,21.35148,47.743366,128.10889,0.0,0.0,0.006560999248176813,1.6844635,0.0,-18.264986,0.0,20.9,0.568359375,19.6
4,2942.049072265625,0.0,2405.5771484375,0.0,170,0,1,1,0,0,1,1,1,1,0,0,False,18.166632,40.621822,108.99979,0.0,0.0,0.005904899490997195,2.1871185,0.0,-20.396246,0.0,21.1,0.568359375,19.7
5,2190.8369140625,0.0,2325.5576171875,0.0,170,0,1,1,0,0,1,1,1,1,0,0,False,12.648248,28.282343,75.88949,0.0,0.0,0.00531440949998796,2.5993974,0.0,-16.44613,0.0,21.0,0.568359375,19.7
6,2093.78369140625,0.0,2264.199462890625,0.0,170,0,1,1,0,0,1,1,1,1,0,0,False,11.879849,26.564154,71.2791,0.0,0.0,0.004782968759536744,2.926754,0.0,-12.314892,0.0,21.6,0.568359375,19.8
7,2950.6240234375,0.0,2209.51611328125,0.0,170,0,1,1,0,1,1,1,1,1,0,0,False,18.19239,40.679424,109.15434,0.0,0.0,0.0043046717997640375,3.227575,0.0,-17.429459,0.0,21.1,0.568359375,19.8
8,2684.475830078125,0.0,2140.761962890625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,17.077967,38.187492,102.4678,0.0,0.0,0.0038742044940590858,3.6192281,0.0,-20.385925,0.0,21.0,0.568359375,19.8
9,2012.78662109375,0.0,2096.657470703125,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,15.670522,35.04035,94.02313,0.0,0.0,0.003486784128472209,3.8791485,0.0,-21.090693,0.0,20.9,0.568359375,19.6
10,1978.40771484375,0.0,2058.357666015625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,14.935313,33.396378,89.61188,0.0,0.0,0.003138105757534504,4.1109033,0.0,-10.950268,0.0,21.0,0.568359375,19.5
11,2328.90087890625,0.0,2011.3712158203125,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,16.160732,36.136497,96.96439,0.0,0.0,0.0028242952656000854,4.403579,0.0,-18.84918,0.0,21.1,0.568359375,19.5
12,2043.9864501953125,0.0,1977.407470703125,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,12.441917,27.820972,74.651505,0.0,0.0,0.0025418657809495927,4.6213746,0.0,-12.482642,0.0,21.1,0.568359375,19.6
13,2358.8818359375,0.0,1946.3994140625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,14.326985,32.036114,85.961914,0.0,0.0,0.0022876791190356016,4.8251724,0.0,-18.892595,0.0,20.8,0.56982421875,19.6
14,1852.45703125,0.0,1920.775634765625,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,11.3328905,25.341116,67.997345,0.0,0.0,0.0020589112071320416,4.997414,0.0,-7.8281894,0.0,20.9,0.56982421875,19.6
15,2113.958740234375,0.0,1906.8924560546875,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,12.6458435,28.276964,75.87506,0.0,0.0,0.0018530200235545636,5.092268,0.0,-15.82689,0.0,21.0,0.56982421875,19.6
16,1655.87548828125,0.0,1887.7554931640625,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,8.511325,19.0319,51.067947,0.0,0.0,0.0016677180421538651,5.2248726,0.0,-7.6323695,0.0,21.1,0.56982421875,19.6
17,1779.15625,0.0,1871.2320556640625,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,10.836295,24.230692,65.01777,0.0,0.0,0.0015009462484158575,5.3411746,0.0,-11.689319,0.0,21.0,0.56982421875,19.6
18,1933.888427734375,0.0,1853.285888671875,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,12.748416,28.506323,76.49049,0.0,0.0,0.0013508516130968928,5.4694753,0.0,-16.34978,0.0,21.1,0.56982421875,19.6
19,2262.5966796875,0.0,1835.1131591796875,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,14.506763,32.438107,87.04058,0.0,0.0,0.0012157664517872036,5.601612,0.0,-15.919201,0.0,21.1,0.56982421875,19.7
20,2228.16650390625,0.0,1826.9111328125,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,13.451996,30.079576,80.711975,0.0,0.0,0.0010941897751763463,5.6620097,0.0,-17.379255,0.0,21.0,0.56982421875,19.7
21,1689.19970703125,0.0,1818.4827880859375,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,10.128259,22.647476,60.769554,0.0,0.0,0.0009847708395682275,5.724585,0.0,-9.456889,0.0,21.1,0.56982421875,19.7
22,1796.803466796875,0.0,1812.1995849609375,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,14.2396345,31.84079,85.437805,0.0,0.0,0.0008862937451340258,5.771578,0.0,-11.504674,0.0,21.0,0.56982421875,19.9
23,1878.911376953125,0.0,1802.8748779296875,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,11.608795,25.958055,69.65277,0.0,0.0,0.0007976643915753812,5.8418765,0.0,-12.679332,0.0,21.0,0.56982421875,19.9
24,2192.087890625,0.0,1795.58154296875,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,13.057931,29.198421,78.34759,0.0,0.0,0.0007178979576565325,5.8973308,0.0,-15.907531,0.0,21.1,0.56982421875,19.7
25,1560.7579345703125,0.0,1790.5479736328125,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,11.271085,25.202913,67.62651,0.0,0.0,0.0006461081618908793,5.9358516,0.0,-17.685255,0.0,21.0,0.56982421875,19.5
26,1556.1363525390625,0.0,1785.4906005859375,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,7.3300033,16.390387,43.98002,0.0,0.0,0.0005814973614178598,5.9747624,0.0,-6.511577,0.0,20.8,0.56982421875,19.4
27,2061.885009765625,0.0,1780.4281005859375,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,15.454269,34.556797,92.72562,0.0,0.0,0.0005233476462308317,6.013924,0.0,-18.378988,0.0,20.9,0.56982421875,19.5
28,1836.7684326171875,0.0,1777.0697021484375,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,11.35398,25.38827,68.12388,0.0,0.0,0.0004710128763690591,6.040022,0.0,-15.464433,0.0,21.0,0.56982421875,19.5
29,2144.72802734375,0.0,1773.5721435546875,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,14.274368,31.918459,85.64621,0.0,0.0,0.0004239115834934637,6.0673046,0.0,-16.174046,0.0,21.0,0.56982421875,19.5
30,2162.658935546875,0.0,1771.2633056640625,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,14.216928,31.790016,85.30157,0.0,0.0,0.0003815204225247726,6.085371,0.0,-16.412737,0.0,21.0,0.56982421875,19.5
31,1849.9588623046875,0.0,1769.15625,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,12.029182,26.89807,72.175095,0.0,0.0,0.0003433683828916401,6.101898,0.0,-16.424902,0.0,21.0,0.56982421875,19.5
32,2048.03466796875,0.0,1767.0394287109375,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,14.334279,32.05242,86.00568,0.0,0.0,0.0003090315498411656,6.11854,0.0,-14.275941,0.0,21.2,0.56982421875,19.6
33,1752.273681640625,0.0,1764.6248779296875,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,8.704315,19.46344,52.22589,0.0,0.0,0.00027812838961835954,6.1375732,0.0,-6.1653194,0.0,21.0,0.56982421875,19.6
34,1708.5341796875,0.0,1761.3336181640625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,9.959154,22.269344,59.754925,0.0,0.0,0.00025031555851455777,6.1635995,0.0,-6.1067505,0.0,21.0,0.56982421875,19.6
35,2373.4033203125,0.0,1759.83349609375,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,16.518677,36.936882,99.11206,0.0,0.0,0.00022528400004375725,6.1754937,0.0,-15.645911,0.0,21.1,0.56982421875,19.7
36,1813.0233154296875,0.0,1758.73193359375,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,12.35583,27.628473,74.13498,0.0,0.0,0.000202755605278071,6.184242,0.0,-16.08844,0.0,21.0,0.56982421875,19.7
37,1914.779052734375,0.0,1757.56005859375,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,11.085369,24.78764,66.512215,0.0,0.0,0.00018248004344059154,6.193559,0.0,-6.1093335,0.0,21.1,0.56982421875,19.8
38,2156.49072265625,0.0,1756.609375,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,13.156287,29.418352,78.93772,0.0,0.0,0.00016423203778686004,6.2011275,0.0,-6.450581,0.0,21.0,0.56982421875,19.9
39,2131.890380859375,0.0,1755.0458984375,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,13.198695,29.51318,79.19217,0.0,0.0,0.00014780883793719113,6.21359,0.0,-16.327047,0.0,21.3,0.570556640625,20.2
40,1617.0914306640625,0.0,1754.173583984375,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,9.11564,20.383188,54.693836,0.0,0.0,0.00013302795414347202,6.2205544,0.0,-15.968685,0.0,20.9,0.570556640625,20.0
41,2360.50634765625,0.0,1753.2557373046875,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,16.03265,35.850098,96.1959,0.0,0.0,0.00011972515349043534,6.2278895,0.0,-14.9948435,0.0,21.1,0.570556640625,19.8
42,1657.1776123046875,0.0,1752.5089111328125,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,9.421341,21.06676,56.528046,0.0,0.0,0.00010775263945106417,6.2338634,0.0,-6.082213,0.0,21.1,0.570556640625,19.8
43,2350.5380859375,0.0,1751.86181640625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,14.611298,32.671856,87.667786,0.0,0.0,9.697737550595775e-05,6.239044,0.0,-14.151592,0.0,21.1,0.570556640625,19.7
44,1666.2442626953125,0.0,1751.0699462890625,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,12.063552,26.97492,72.38131,0.0,0.0,8.727963795536197e-05,6.245388,0.0,-9.105403,0.0,21.1,0.570556640625,19.7
45,1842.5328369140625,0.0,1750.4710693359375,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,12.993793,29.055004,77.96275,0.0,0.0,7.85516735049896e-05,6.2501907,0.0,-17.254019,0.0,20.9,0.570556640625,19.5
