epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69256991147995,0.05999999865889549,0.6962854266166687,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021933833,0.011634878,0.03857001,0.012800298,0.014392456,0.04500000067055226,0.18131828,0.025747316,0.00026334578,0.0011249224,10.8,1129.365966796875,9.9
1,0.6904075145721436,0.03999999910593033,0.6967184543609619,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02857739,0.014615507,0.050392386,0.017696941,0.018575016,0.04050000160932541,0.18036075,0.02832584,-0.00015843657,0.0017237087,12.4,1129.68359375,9.8
2,0.6885414719581604,0.05000000074505806,0.6977497935295105,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019844027,0.01081861,0.035158627,0.011451179,0.0127156675,0.03645000010728836,0.18000424,0.031960268,0.00013326219,0.00089560123,12.7,1129.77294921875,9.8
3,0.6869561672210693,0.09000000357627869,0.698458194732666,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019625427,0.010887784,0.035099667,0.0106609175,0.01260338,0.03280499875545502,0.17983885,0.03470165,0.00019275841,0.0006928697,12.3,1129.77294921875,9.9
4,0.6848250031471252,0.05000000074505806,0.6995635032653809,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020784376,0.011648655,0.037722334,0.010894761,0.013407666,0.02952449955046177,0.18024707,0.037272725,0.00015659478,0.00066805095,12.4,1130.246826171875,9.9
5,0.6830272674560547,0.03999999910593033,0.7013043165206909,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024426296,0.012642419,0.04253041,0.01426027,0.016240722,0.026572049595415592,0.18095542,0.03969683,0.00019859003,0.001698648,12.5,1130.246826171875,10.0
6,0.6819647550582886,0.05999999865889549,0.7024088501930237,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033805687,0.01592953,0.057665765,0.021707049,0.023311052,0.023914843797683716,0.18096761,0.041035917,0.00041199112,0.0018213821,12.4,1130.246826171875,10.1
7,0.679904043674469,0.05000000074505806,0.7031371593475342,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018081702,0.010361935,0.032909002,0.00868967,0.011895467,0.021523359417915344,0.18038565,0.041750934,0.00012324669,0.00036762116,12.6,1130.246826171875,10.0
8,0.6796171069145203,0.05999999865889549,0.7034254670143127,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022029577,0.011131517,0.03848607,0.01290004,0.014943188,0.019371024146676064,0.18002814,0.042246778,0.000121819474,0.00031873633,12.9,1130.246826171875,9.9
9,0.677463948726654,0.05000000074505806,0.7036435008049011,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01378918,0.008366649,0.025938164,0.0057702865,0.009115311,0.017433921061456203,0.17967147,0.042418554,9.1862625e-05,0.00038356465,12.4,1130.246826171875,9.9
