epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.475776672363281,0.5099999904632568,3.954728364944458,0.6333333253860474,0,1,0,0,0,0,1,1,1,1,0,0,False,9.255747,8.622616,19.981472,0.031259462,8.032797,0.0009000000427477062,5.2854705,9.325056,-0.8276536,1.7278943,5.2,6604.89501953125,11.0
1,2.896489381790161,0.6100000143051147,3.7189176082611084,0.36666667461395264,0,1,1,0,0,0,1,1,1,1,0,0,False,8.3028345,11.181482,33.493053,0.08890445,4.0133286,0.0008100000384729356,5.9585443,10.520691,1.0962869,1.9246557,4.7,6659.49267578125,11.0
2,1.551487684249878,0.6100000143051147,3.218914747238159,0.36666667461395264,0,1,1,0,0,0,1,1,1,1,0,0,False,5.991564,8.527414,26.24962,0.067645274,2.8045921,0.0007290000503417104,6.094122,10.999171,1.2497317,2.2254853,6.1,6659.49267578125,11.0
3,1.4378268718719482,0.5600000023841858,1.496336579322815,0.6333333253860474,0,0,1,0,0,0,1,1,1,1,0,0,False,10.83187,16.253235,46.912052,0.104873635,3.440744,0.0006561000715009868,5.807315,10.895396,-0.8015797,1.5600269,6.1,6727.31591796875,11.0
4,0.8913689255714417,0.44999998807907104,0.8659068942070007,0.6333333253860474,0,1,1,0,0,0,1,1,1,1,0,0,False,8.381758,13.350138,37.894447,0.08687142,1.3715196,0.0005904900433961303,5.7218876,10.749578,-0.42687458,0.801437,6.1,6727.31591796875,11.0
5,0.374659925699234,0.6800000071525574,0.7038394808769226,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,6.605836,10.534817,29.973541,0.067843966,1.1263978,0.0005314410547725857,5.6725435,10.606121,0.12990506,0.25878334,6.1,6727.31591796875,11.0
6,0.22563299536705017,0.8600000143051147,0.7748395204544067,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,3.944296,6.3094006,17.96825,0.042004332,0.6445867,0.00047829695977270604,5.5819664,10.471809,-0.12094909,0.22327486,6.1,6727.31591796875,11.0
7,0.12873756885528564,1.0,0.688285231590271,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,2.3572252,3.7588603,10.700064,0.02470477,0.40989715,0.0004304672533180565,5.567609,10.419906,-0.030208372,0.05299955,6.2,6727.31591796875,11.0
8,0.09237268567085266,1.0,0.7067855000495911,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,1.5430448,2.3905194,6.8783946,0.016234877,0.40343007,0.00038742052274756136,5.5526557,10.390514,0.0772164,0.15458533,6.4,6727.31591796875,10.9
9,0.07238010317087173,1.0,0.7222606539726257,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2530957,0.2661502,0.7939237,0.0018777398,0.20658703,0.0003486784757114947,5.5214624,10.360718,-0.05204201,0.09405165,6.2,6727.31591796875,10.9
10,0.06757047027349472,1.0,0.7366803288459778,0.6333333253860474,0,1,0,0,1,0,1,1,1,1,0,0,False,1.3848947,2.1929753,6.255236,0.014492061,0.27212903,0.00031381062290165574,5.5173936,10.369077,-0.054446466,0.09881873,4.7,6727.31591796875,10.9
