epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693587064743042,0.5,0.6923535466194153,0.8333333134651184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022489442,0.028888576,0.07692332,0.0,0.0076834974,0.0009000000427477062,0.1662334,0.04092991,6.3144485e-05,0.0013385352,8.8,11.342041015625,8.2
1,0.6905215382575989,0.8333333134651184,0.6898953318595886,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022775311,0.028456515,0.076938935,0.0,0.007850939,0.0008100000384729356,0.16526099,0.04162932,-0.00033528972,0.0013383022,7.6,11.342041015625,8.2
2,0.6877862811088562,0.5,0.6876990795135498,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023134386,0.028155265,0.077227995,0.0,0.008090866,0.0007290000503417104,0.1644433,0.042341292,-0.0006721491,0.0013456562,8.5,11.342041015625,8.2
3,0.6853370070457458,0.5,0.6857307553291321,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023505243,0.027964612,0.077685915,0.0,0.008538801,0.0006561000715009868,0.16374423,0.04303351,-0.00096200604,0.0013575931,8.5,11.342041015625,8.2
4,0.6831387877464294,0.5,0.6839637756347656,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023875767,0.027851302,0.078245424,0.0,0.009595332,0.0005904900433961303,0.16313286,0.043694783,-0.0012160438,0.0013721761,8.5,11.342041015625,8.2
5,0.6811628341674805,0.5,0.6823750138282776,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024237944,0.02779467,0.07886402,0.0,0.01053612,0.0005314410547725857,0.16259152,0.044319674,-0.0014407199,0.0013881597,8.5,11.342041015625,8.2
6,0.6793844103813171,0.5,0.6809449791908264,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024586461,0.027780125,0.07951249,0.0,0.011377326,0.00047829695977270604,0.16210924,0.04490565,-0.0016403681,0.0014047134,8.5,11.342041015625,8.2
7,0.677781879901886,0.5,0.679656445980072,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024917955,0.027796641,0.08017,0.0,0.012168717,0.0004304672533180565,0.16167854,0.045452032,-0.0018182405,0.0014212811,8.4,11.342041015625,8.2
8,0.6763365864753723,0.5,0.6784944534301758,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025230482,0.027835665,0.0808216,0.0,0.01299616,0.00038742052274756136,0.16129352,0.045959305,-0.001976977,0.0014374929,8.4,11.342041015625,8.2
9,0.6750323176383972,0.5,0.6774457097053528,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025523122,0.027890503,0.081456654,0.0,0.013740752,0.0003486784757114947,0.16094916,0.04642868,-0.0021188105,0.0014531085,8.5,11.342041015625,8.2
10,0.6738543510437012,0.5,0.6764988899230957,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025795672,0.027955903,0.082067706,0.0,0.014410645,0.00031381062290165574,0.16064097,0.046861768,-0.002245687,0.0014679767,8.4,11.342041015625,8.2
11,0.6727902293205261,0.5,0.6756437420845032,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026048394,0.028027806,0.08264975,0.0,0.015013289,0.0002824295632308349,0.160365,0.04726043,-0.0023592906,0.0014820085,8.5,11.342041015625,8.2
12,0.6718286871910095,0.5,0.6748711466789246,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026281878,0.028103068,0.083199605,0.0,0.015555558,0.00025418660952709616,0.1601177,0.047626615,-0.0024611135,0.0014951585,8.4,11.342041015625,8.2
13,0.6709596514701843,0.5,0.67417311668396,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026496928,0.028179372,0.08371562,0.0,0.016043507,0.00022876793809700757,0.15989596,0.04796235,-0.002552435,0.0015074137,8.5,11.342041015625,8.2
