epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9378294348716736,0.3278195559978485,1.0384056568145752,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009176168,0.0089394795,0.02997739,0.0,0.008228475,0.0009000000427477062,-0.009391213,0.032747164,0.005789033,0.009254764,3.1,6.60302734375,7.9
1,0.9214876294136047,0.3388471305370331,1.0390956401824951,0.34756097197532654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005717387,0.0045265104,0.01303417,0.0,0.0053747385,0.0008100000384729356,-0.0112338485,0.030451206,-0.0011293954,0.0034821723,2.6,6.60302734375,7.9
2,0.9261884093284607,0.34385964274406433,1.0396614074707031,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005918194,0.0061923848,0.020491723,0.0,0.0045839,0.0007290000503417104,-0.011167552,0.03298315,-0.004099576,0.007913288,2.0,6.603759765625,7.9
3,0.9203890562057495,0.35338345170021057,1.0399399995803833,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041538626,0.0031392488,0.009286982,0.0,0.00401163,0.0006561000715009868,-0.010543005,0.035253465,0.002345911,0.008097068,1.1,6.603759765625,7.9
4,0.9208154678344727,0.35889723896980286,1.0401039123535156,0.33739838004112244,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052237622,0.0050543174,0.017029192,0.0,0.004657406,0.0005904900433961303,-0.009805615,0.03732733,0.004734557,0.0043302206,2.1,6.603759765625,7.9
5,0.925567090511322,0.35438597202301025,1.0402113199234009,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035598478,0.0025528546,0.006736761,0.0,0.0039225393,0.0005314410547725857,-0.009141541,0.03903094,0.0007010332,0.0058948053,2.6,6.603759765625,7.9
6,0.9117157459259033,0.35338345170021057,1.0402765274047852,0.3231707215309143,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0049486696,0.0056941253,0.019072361,0.0,0.0038526414,0.00047829695977270604,-0.008462485,0.04047285,-0.00014470637,0.005970323,2.6,6.603759765625,7.9
7,0.9092958569526672,0.3523809611797333,1.0403368473052979,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005012597,0.0048878514,0.016317438,0.0,0.004220611,0.0004304672533180565,-0.007855109,0.04169433,-0.009484538,0.005537964,2.5,6.603759765625,7.9
8,0.9250410795211792,0.3523809611797333,1.0403958559036255,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0028618714,0.0020681943,0.005432567,0.0,0.0025232895,0.00038742052274756136,-0.0073859617,0.042741455,-0.0014590872,0.011012932,2.5,6.603759765625,7.9
9,0.9227474927902222,0.3548872172832489,1.0404404401779175,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040070657,0.003032717,0.009342742,0.0,0.0041085314,0.0003486784757114947,-0.0069780224,0.043662593,0.00078904664,0.00924396,1.9,6.603759765625,7.9
10,0.9144898056983948,0.35538846254348755,1.0404813289642334,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044246,0.003930214,0.01297826,0.0,0.0040544635,0.00031381062290165574,-0.006613333,0.044455424,0.0052360985,0.011945114,1.1,6.603759765625,7.9
11,0.9236292839050293,0.3568922281265259,1.0405274629592896,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038056294,0.0032592516,0.010351192,0.0,0.0036330752,0.0002824295632308349,-0.006289231,0.045184303,0.006043952,0.0074580223,2.2,6.603759765625,7.9
12,0.9188754558563232,0.3583959937095642,1.0405586957931519,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005089794,0.0058433,0.019627525,0.0,0.0041372073,0.00025418660952709616,-0.0060185646,0.045800224,0.0020331286,0.005169671,2.5,6.603759765625,7.9
13,0.9237667322158813,0.3583959937095642,1.0405824184417725,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037367023,0.0026822616,0.0074810972,0.0,0.004044064,0.00022876793809700757,-0.0057709985,0.04633442,0.0040371297,0.0057994276,2.5,6.603759765625,7.9
14,0.902787983417511,0.3593984842300415,1.0405997037887573,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0039506243,0.0028959916,0.008049357,0.0,0.004318481,0.00020589114428730683,-0.0055600596,0.046793528,0.00079350127,0.009326738,3.1,6.603759765625,7.9
15,0.9240831732749939,0.35989975929260254,1.0406134128570557,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004328978,0.003804925,0.012716534,0.0,0.003918657,0.00018530203378759326,-0.0053705946,0.04719646,0.0036797682,0.005585389,2.5,6.603759765625,7.9
16,0.906466543674469,0.3593984842300415,1.0406280755996704,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0050903107,0.005488556,0.018556368,0.0,0.004301237,0.00016677183302817866,-0.0052187243,0.04755661,0.013466286,0.0067995805,1.7,6.603759765625,7.9
17,0.9270453453063965,0.35989975929260254,1.0406416654586792,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003828715,0.0029453335,0.00912701,0.0,0.0038849795,0.00015009464841568844,-0.0050816275,0.047864616,0.00038226112,0.012217698,1.1,6.615478515625,7.9
18,0.9122066497802734,0.35989975929260254,1.0406548976898193,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004453534,0.0049446556,0.016622404,0.0,0.0035696253,0.0001350851875031367,-0.0049588303,0.04813998,-0.0047170813,0.0029154625,2.3,6.615478515625,7.9
19,0.9103530645370483,0.3614034950733185,1.040669322013855,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004424236,0.0046477793,0.015670588,0.0,0.0036886935,0.00012157666351413355,-0.0048592477,0.048383117,0.002967072,0.0030638543,2.5,6.63818359375,7.9
20,0.9196115136146545,0.3604010045528412,1.0406813621520996,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003944258,0.003338982,0.011040869,0.0,0.0037293425,0.00010941899454337544,-0.0047697276,0.048594322,0.0053855423,0.010736256,2.5,6.63818359375,7.9
21,0.916920006275177,0.36090224981307983,1.0406923294067383,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050815917,0.0055323644,0.018637178,0.0,0.0041605337,9.847709443420172e-05,-0.0046946765,0.04878349,-0.006021039,0.0018841245,2.5,6.63818359375,7.9
22,0.9159731268882751,0.35989975929260254,1.0407015085220337,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003588854,0.0029891909,0.010097406,0.0,0.0035368754,8.862938630045391e-05,-0.0046257726,0.04894927,0.0006813411,0.0067665232,2.5,6.63818359375,7.9
23,0.9100841283798218,0.36090224981307983,1.0407099723815918,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026921225,0.0019434568,0.005102485,0.0,0.0028154633,7.976644701557234e-05,-0.004566096,0.049097124,-0.0015911523,0.0063485405,1.7,6.63818359375,7.9
24,0.9123863577842712,0.36240601539611816,1.0407164096832275,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002631466,0.0019499173,0.0060555777,0.0,0.0027519572,7.178980231401511e-05,-0.0045116786,0.049230244,-0.005688816,0.0077360407,1.1,6.63818359375,7.9
25,0.9059624671936035,0.36240601539611816,1.0407228469848633,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051588863,0.003951662,0.01235511,0.0,0.005001988,6.461082011810504e-05,-0.0044627716,0.049349558,-0.00102493,0.008225456,2.4,6.63818359375,7.9
