epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08900471776723862,-7.085353393554687,0.08455811440944672,-5.55358642578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0030031202,0.0014231089,0.0051586437,0.0012413692,0.0034144172,0.0044999998994171625,0.24678057,0.18702541,2.2860371e-05,0.0004986962,2.5,446.847900390625,23.6
1,0.08409745991230011,-7.15824462890625,0.0841563269495964,-5.703887329101563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022321656,7.7484416e-05,0.00032190525,8.479303e-05,0.00024517835,0.004049999825656414,0.2561061,0.17094237,0.00020270646,0.00038994322,6.5,446.847900390625,22.4
2,0.0837370753288269,-7.19727294921875,0.08397936820983887,-5.650282592773437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013633029,4.7824422e-05,0.00017622682,4.7358444e-05,0.00015504974,0.0036449996754527093,0.25447586,0.16359742,0.00014369914,0.00037245103,5.3,446.847900390625,22.4
3,0.08358313888311386,-7.201954345703125,0.08379778265953064,-5.583697509765625,0,1,0,0,1,0,1,1,1,1,0,0,False,9.305902e-05,3.2574222e-05,0.0001241498,3.266338e-05,9.70671e-05,0.0032804996240884065,0.25236344,0.1581654,7.285349e-05,0.00030714012,4.7,446.847900390625,23.4
4,0.08352236449718475,-7.208701171874999,0.08369099348783493,-5.52752197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.287621e-05,3.218329e-05,0.000122747,2.818487e-05,9.218251e-05,0.0029524497454985975,0.25024807,0.15450011,1.37766965e-05,0.00028439122,5.4,446.847900390625,22.4
5,0.0834653303027153,-7.212780761718751,0.0836370587348938,-5.530859375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.2185936e-05,2.3590152e-05,9.276688e-05,2.0586547e-05,6.270784e-05,0.00265720474999398,0.25047737,0.15227062,2.444907e-05,0.00025302483,5.0,446.847900390625,22.6
6,0.08346322923898697,-7.217015991210937,0.08359555900096893,-5.5296142578125,0,1,0,0,1,0,1,1,1,1,0,0,False,7.032456e-05,3.5492147e-05,0.0001268392,1.9681747e-05,6.762477e-05,0.002391484379768372,0.25051168,0.15062217,2.8921344e-05,0.00023634375,4.9,446.847900390625,22.6
7,0.08343840390443802,-7.2192578125,0.08355975151062012,-5.526570434570313,0,1,0,0,1,0,1,1,1,1,0,0,False,6.1149585e-05,3.1807653e-05,0.0001093167,1.7332975e-05,5.6919638e-05,0.0021523358998820187,0.25046778,0.1493032,2.8009477e-05,0.00021787695,4.9,446.847900390625,22.6
8,0.08341451734304428,-7.220339965820312,0.0835290178656578,-5.52263427734375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.135363e-05,3.3939752e-05,0.0001171293,1.627649e-05,5.3141062e-05,0.0019371022470295429,0.2503847,0.14821704,2.08069e-05,0.00019649747,5.3,446.847900390625,22.6
9,0.08341031521558762,-7.220816650390624,0.08350339531898499,-5.518554077148438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.568048e-05,3.240072e-05,0.00010749694,1.5031901e-05,4.790756e-05,0.0017433920642361046,0.25029302,0.14731514,1.9900805e-05,0.0001766684,5.1,446.847900390625,22.8
10,0.08340104669332504,-7.220970458984375,0.08348245918750763,-5.514710693359375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7326193e-05,3.5633257e-05,0.00011459584,1.48776035e-05,4.823049e-05,0.001569052878767252,0.25020713,0.14656328,1.24337985e-05,0.00015736354,5.4,446.847900390625,22.8
11,0.08339135348796844,-7.220958251953125,0.08346559852361679,-5.511231079101562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.301159e-05,3.239835e-05,0.00010865291,1.294846e-05,4.4572906e-05,0.0014121476328000427,0.25013113,0.14593516,1.4373305e-05,0.00013482054,3.3,446.847900390625,22.9
12,0.08339283615350723,-7.220866088867188,0.08345207571983337,-5.5081494140625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.378084e-05,4.31569e-05,0.0001361532,1.4030624e-05,4.6647263e-05,0.0012709328904747963,0.25006542,0.14541039,8.418052e-06,0.00013107309,4.9,446.847900390625,23.0
13,0.08338938653469086,-7.220729370117187,0.08344133198261261,-5.505466918945313,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4359494e-05,2.540268e-05,8.484882e-05,1.2963599e-05,4.1635183e-05,0.0011438395595178008,0.25000963,0.14497262,1.17087675e-05,0.000106127045,5.3,446.847900390625,23.7
14,0.08338818699121475,-7.220574951171875,0.08343278616666794,-5.503165283203125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.710639e-05,2.8743307e-05,9.088276e-05,1.28548645e-05,4.12863e-05,0.0010294556035660208,0.24996285,0.14460826,1.0482357e-06,0.00010802917,5.4,446.847900390625,23.2
15,0.08337217569351196,-7.220413818359376,0.08342600613832474,-5.501212768554687,0,1,0,0,1,0,1,1,1,1,0,0,False,6.174043e-05,4.1625415e-05,0.00013015888,1.6253916e-05,4.8670117e-05,0.0009265100117772818,0.24992405,0.1443056,1.1201294e-06,8.533833e-05,5.5,446.847900390625,25.9
16,0.08338356763124466,-7.220244750976562,0.08342060446739197,-5.499569091796875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5895522e-05,3.103537e-05,9.624779e-05,1.1077286e-05,3.595113e-05,0.0008338590210769326,0.24989215,0.14405456,9.430912e-06,8.72616e-05,5.2,446.847900390625,23.3
17,0.08337748050689697,-7.220089721679688,0.08341630548238754,-5.498194580078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.108075e-05,3.4569977e-05,0.000109252825,1.1792115e-05,3.9247152e-05,0.0007504731242079288,0.24986602,0.14384644,9.704559e-06,7.698599e-05,5.4,446.847900390625,24.8
18,0.08336969465017319,-7.219941406249999,0.08341287076473236,-5.497051391601563,0,1,0,0,1,0,1,1,1,1,0,0,False,4.074836e-05,2.5391504e-05,8.119538e-05,1.0695796e-05,3.4331682e-05,0.0006754258065484464,0.2498449,0.14367378,-3.474956e-06,7.35112e-05,5.0,446.847900390625,23.5
19,0.08337454497814178,-7.2198156738281245,0.08341008424758911,-5.496107788085937,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8338854e-05,3.336663e-05,0.00010352592,1.0804632e-05,3.538937e-05,0.0006078832258936018,0.24982806,0.1435303,-2.6733562e-06,5.7676458e-05,5.2,446.847900390625,24.3
20,0.0833687111735344,-7.219716186523437,0.08340782672166824,-5.4953375244140625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.438915e-05,4.129638e-05,0.00012333014,1.0915061e-05,3.6340913e-05,0.0005470948875881731,0.24981491,0.14341079,-1.0716504e-05,7.216552e-05,4.6,446.847900390625,23.5
21,0.08338431268930435,-7.21964599609375,0.0834059789776802,-5.49471923828125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8832724e-05,3.5363104e-05,0.00010514092,1.2124125e-05,3.5982204e-05,0.0004923854197841137,0.24980514,0.1433109,-1.0242421e-06,5.966769e-05,4.6,446.847900390625,23.5
22,0.08337734639644623,-7.219596557617187,0.08340446650981903,-5.4942333984375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3836684e-05,3.1192107e-05,9.491395e-05,9.151701e-06,3.1847045e-05,0.0004431468725670129,0.24979831,0.14322709,-3.9656093e-06,6.683408e-05,4.7,446.847900390625,23.3
23,0.08337239176034927,-7.219578857421874,0.08340322226285934,-5.493866577148437,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3829747e-05,3.0360627e-05,9.288684e-05,1.0651621e-05,3.473458e-05,0.0003988321957876906,0.24979416,0.14315651,-4.8903894e-06,6.8854075e-05,4.5,446.847900390625,23.5
24,0.08337951451539993,-7.219580078125,0.08340217918157578,-5.493602905273438,0,1,0,0,1,0,1,1,1,1,0,0,False,3.4001023e-05,1.8701232e-05,6.4883076e-05,9.4708075e-06,3.2015832e-05,0.00035894897882826626,0.24979238,0.1430968,-1.5535743e-06,5.2138737e-05,3.0,446.847900390625,23.6
25,0.08336662501096725,-7.219600219726562,0.08340130001306534,-5.493428344726563,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4414828e-05,4.2114418e-05,0.00012435958,9.4203915e-06,3.399482e-05,0.00032305408094543967,0.24979267,0.14304614,5.902955e-06,5.248554e-05,1.7,446.847900390625,23.6
26,0.08336617797613144,-7.21963134765625,0.08340056240558624,-5.49332763671875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.751095e-05,3.4869237e-05,0.00010611687,9.639681e-06,3.4146822e-05,0.0002907486807089299,0.24979475,0.14300297,-9.338771e-06,5.3670818e-05,4.8,446.847900390625,23.3
27,0.08337484300136566,-7.219673461914063,0.0833999440073967,-5.493289794921875,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9551745e-05,2.7348367e-05,8.388219e-05,8.593624e-06,2.965606e-05,0.00026167382311541586,0.24979824,0.14296606,1.8957031e-06,4.2246837e-05,4.3,446.847900390625,23.5
28,0.08335880935192108,-7.21971923828125,0.08339942246675491,-5.493302001953125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.991198e-05,3.459317e-05,0.0001073846,1.2167996e-05,3.794718e-05,0.00023550643818452956,0.24980295,0.14293441,-5.4755956e-06,4.376595e-05,4.5,446.847900390625,23.5
29,0.08337428420782089,-7.219764404296875,0.0833989605307579,-5.49335205078125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.938767e-05,3.6714413e-05,0.00010878192,1.0986136e-05,3.4632623e-05,0.00021195579174673184,0.24980861,0.14290716,4.6806517e-06,3.8458027e-05,4.7,446.847900390625,23.5
30,0.08337067812681198,-7.219809570312499,0.08339856564998627,-5.493434448242187,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6112073e-05,3.1995853e-05,9.851496e-05,1.1904868e-05,3.58915e-05,0.0001907602112623863,0.24981494,0.14288361,-9.1156244e-07,3.628001e-05,4.7,446.847900390625,23.4
