epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6889787316322327,0.495032399892807,0.6953250169754028,0.4399999976158142,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0077303452,0.0015627044,0.011248865,0.005673057,0.0075668977,0.0009000000427477062,0.12451446,0.07574449,-0.0038244424,0.0010443819,3.0,315.3837890625,8.1
1,0.671653687953949,0.5632829666137695,0.7011030912399292,0.49000000953674316,1,0,1,0,1,0,1,1,1,1,0,0,False,0.012246625,0.00458142,0.01935792,0.0036214886,0.012018398,0.0008100000384729356,0.12706105,0.100729205,0.00014938824,0.0019039374,2.3,315.3837890625,8.1
2,0.6342713236808777,0.6224622130393982,0.7213568091392517,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.01848821,0.010472251,0.03913852,0.002234708,0.015874531,0.0007290000503417104,0.13403338,0.13024156,-0.012979322,0.003688779,2.3,315.3837890625,8.1
3,0.5711483955383301,0.6954643726348877,0.8012837171554565,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03399798,0.02815185,0.08917236,0.0036619161,0.021197127,0.0006561000715009868,0.13830103,0.17050259,0.0029774762,0.0029378661,2.9,315.3837890625,8.1
4,0.49871566891670227,0.7745140194892883,0.8663387298583984,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04855953,0.045552325,0.1502215,0.006031481,0.030297,0.0005904900433961303,0.14901182,0.20211646,0.004006989,0.0036676377,2.2,315.3837890625,8.1
5,0.4179594814777374,0.8457883596420288,0.9832975268363953,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09291094,0.08173105,0.23929098,0.014135427,0.05226989,0.0005314410547725857,0.15144768,0.25131503,-0.004497808,0.0067037116,2.8,315.3837890625,8.1
6,0.3033024072647095,0.9010798931121826,1.237109661102295,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.092121124,0.093864664,0.27570045,0.009258101,0.05325498,0.00047829695977270604,0.13600363,0.2958079,-0.0036764087,0.0058346,2.2,315.3837890625,8.1
7,0.246022030711174,0.9403887391090393,1.5223077535629272,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.083850466,0.0953737,0.30345064,0.0015535166,0.03614427,0.0004304672533180565,0.13555343,0.32913667,-0.0008721139,0.0073904167,2.8,315.3837890625,8.1
8,0.18653428554534912,0.9611231088638306,1.7192612886428833,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09520535,0.10295774,0.32765618,0.0022729838,0.045559242,0.00038742052274756136,0.14095372,0.33048263,0.0013118667,0.010195897,2.4,315.3837890625,8.1
9,0.1345227211713791,0.9753779768943787,1.9173264503479004,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.071605496,0.079050526,0.27112886,0.001228478,0.037730753,0.0003486784757114947,0.14401123,0.3588841,-0.0016314089,0.009834529,2.2,315.3837890625,8.1
10,0.0991370752453804,0.9805615544319153,2.028756856918335,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08064603,0.09588592,0.29107776,0.0014741241,0.029744057,0.00031381062290165574,0.14436173,0.3764788,-0.0011409313,0.005699456,2.9,315.3837890625,8.1
11,0.06310027092695236,0.9909287095069885,2.3845274448394775,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07650655,0.09326268,0.2880238,0.00081321475,0.03426691,0.0002824295632308349,0.14330278,0.3883919,-0.00066401926,0.0042043794,2.4,315.3837890625,8.1
12,0.05221986398100853,0.9917926788330078,2.491093158721924,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.071379,0.09238306,0.30135933,0.002071878,0.027488716,0.00025418660952709616,0.14365798,0.3849877,-0.0033170283,0.013825792,2.9,315.3837890625,8.1
13,0.02895142138004303,0.9974082112312317,2.6131622791290283,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.049627308,0.066269524,0.21124178,0.0010115599,0.014780406,0.00022876793809700757,0.14410779,0.3925605,-0.00032792086,0.0020027284,2.2,315.3837890625,8.1
14,0.014452444389462471,0.9965443015098572,2.716295003890991,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.039587583,0.049893852,0.16045451,0.0010702051,0.01679945,0.00020589114428730683,0.14444895,0.39263016,3.185566e-05,0.0005068229,2.7,315.3837890625,8.1
15,0.008232386782765388,0.9982721209526062,2.7274913787841797,0.4833333194255829,1,1,0,0,0,0,1,1,1,1,0,0,False,0.03044915,0.038081955,0.12502693,0.0009071755,0.013140055,0.00018530203378759326,0.14453195,0.39752072,2.5310635e-06,9.5218646e-05,2.5,315.3837890625,8.1
16,0.0029995646327733994,0.9995680451393127,2.781944513320923,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.007676535,0.007883742,0.027466722,0.00016726603,0.0049981545,0.00016677183302817866,0.14459988,0.3980896,0.00012051461,0.0007043435,2.2,315.3837890625,8.1
17,0.0017919589299708605,1.0,2.845827341079712,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0034440437,0.0026155678,0.00901112,3.1395011e-06,0.0031284387,0.00015009464841568844,0.14457504,0.40001097,1.427758e-05,0.00015257875,2.9,315.3837890625,8.1
18,0.0015327732544392347,1.0,2.8981471061706543,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0027071065,0.002182483,0.0077252644,8.285705e-05,0.002095644,0.0001350851875031367,0.14466348,0.40160167,-3.86409e-05,0.00022279784,2.4,315.3837890625,8.1
19,0.0013637521769851446,1.0,2.9521195888519287,0.4833333194255829,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0019546896,0.0012995129,0.0041628648,0.0001228782,0.0017581531,0.00012157666351413355,0.14473829,0.40276566,1.7951722e-07,9.372213e-05,2.9,315.3837890625,8.1
20,0.0012035091640427709,1.0,2.985403537750244,0.476666659116745,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0016260192,0.0011013675,0.003475641,0.00011949909,0.001573603,0.00010941899454337544,0.14475325,0.40364355,-1.3512155e-05,8.97451e-05,2.2,315.3837890625,8.1
