epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692537784576416,0.029999999329447746,0.6935060620307922,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029060083,0.0147057995,0.051281553,0.017325066,0.019289218,0.04500000067055226,0.17868412,0.023548352,0.00011268556,0.0010276568,10.8,511.345947265625,9.6
1,0.6900737881660461,0.14000000059604645,0.6949659585952759,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025826296,0.013257431,0.04531851,0.015448441,0.016902866,0.04050000160932541,0.177342,0.02672883,8.7412016e-05,0.001456325,12.6,511.345947265625,9.6
2,0.6873579025268555,0.05000000074505806,0.6972817182540894,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021237371,0.01198346,0.03853289,0.011471271,0.013489617,0.03645000010728836,0.17671756,0.031455394,5.5347216e-05,0.0015332854,12.2,511.345947265625,9.6
3,0.6858208775520325,0.03999999910593033,0.7002882957458496,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025890945,0.013959948,0.045840286,0.01440388,0.016831562,0.03280499875545502,0.1766418,0.036492173,-0.0003298037,0.001301657,12.9,511.345947265625,9.6
4,0.6837494969367981,0.029999999329447746,0.7031738758087158,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022954205,0.012211713,0.040473085,0.01279669,0.015252043,0.02952449955046177,0.17616701,0.040135548,-3.7906775e-05,0.0005226008,12.6,511.345947265625,9.6
5,0.6826434135437012,0.029999999329447746,0.705966591835022,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025657332,0.013511987,0.044959474,0.0139040295,0.01725971,0.026572049595415592,0.17576802,0.04300238,-0.00026661533,0.0017481297,12.6,511.345947265625,9.7
6,0.6818082928657532,0.029999999329447746,0.7085282802581787,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036500294,0.016536623,0.061682615,0.0234597,0.026039151,0.023914843797683716,0.17551415,0.045516264,-0.00031554615,0.0017884076,12.5,511.345947265625,9.8
7,0.6805146932601929,0.029999999329447746,0.7107115387916565,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021574473,0.011137931,0.037611894,0.011506103,0.014977057,0.021523359417915344,0.17598508,0.047469784,0.00019953265,0.0020603614,12.6,511.345947265625,9.7
8,0.6799213290214539,0.029999999329447746,0.7113320827484131,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031251688,0.013889367,0.052180573,0.019840922,0.023126766,0.019371024146676064,0.17667352,0.048553716,-6.2347724e-05,0.00036188684,12.7,511.345947265625,9.6
9,0.6801504492759705,0.029999999329447746,0.7109926342964172,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026990935,0.012688964,0.045976054,0.016014637,0.019635875,0.017433921061456203,0.17743136,0.04920687,-3.7741807e-05,0.00045465236,12.6,511.345947265625,9.6
10,0.67864990234375,0.029999999329447746,0.7108277678489685,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02798748,0.012630849,0.04712744,0.017348679,0.020743925,0.01569052878767252,0.17781289,0.049447257,-1.6509694e-05,0.00053673197,11.6,511.345947265625,9.6
11,0.6771406531333923,0.05000000074505806,0.7106748819351196,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024105156,0.011287108,0.040634513,0.0142423,0.017636295,0.014121475070714951,0.17836541,0.049904525,-4.414644e-05,0.0004349757,12.2,511.59375,9.6
12,0.6775041222572327,0.05000000074505806,0.7093968391418457,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033622276,0.014869843,0.056572814,0.021160481,0.025266334,0.01270932722836733,0.1784363,0.04881872,-0.00023688165,0.002267374,12.7,511.59375,9.6
13,0.6761303544044495,0.12999999523162842,0.7076768279075623,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03766605,0.016797546,0.06319467,0.023646815,0.028310265,0.011438394337892533,0.17851417,0.04768261,-0.00024462346,0.0018577495,12.3,511.59375,9.6
14,0.675341010093689,0.11999999731779099,0.7063456177711487,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023550853,0.010967034,0.04004328,0.0142701045,0.017100193,0.010294554568827153,0.17864352,0.046851147,-0.00023870963,0.0017204563,12.6,511.86328125,9.7
15,0.6757633090019226,0.14000000059604645,0.7052284479141235,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03253646,0.015212762,0.054844186,0.019801311,0.023783578,0.0092650992795825,0.1786711,0.04593389,-0.00023782783,0.0016178222,12.4,511.86328125,9.8
16,0.6751112341880798,0.17000000178813934,0.7044737339019775,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0345473,0.015439424,0.057709876,0.02190719,0.02546237,0.008338589686900377,0.17870909,0.045151036,0.00017837103,0.0013764551,12.9,511.86328125,9.7
17,0.674654483795166,0.20000000298023224,0.7039694786071777,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02635329,0.012978464,0.04519807,0.015064183,0.019014172,0.007504730299115181,0.17853095,0.044077087,-0.00013301925,0.0013010473,12.2,511.86328125,9.6
18,0.673545241355896,0.2199999988079071,0.7038370370864868,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02041852,0.010515105,0.03535193,0.010903084,0.014416797,0.0067542574368417265,0.17864878,0.043876003,-2.3066517e-05,0.0004190954,13.4,511.86328125,9.6
19,0.6733742356300354,0.23000000417232513,0.703804075717926,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02942214,0.013586592,0.04936785,0.018146964,0.021365259,0.006078831525519491,0.17861493,0.043623,0.00035295065,0.0015849153,12.4,511.86328125,9.6
20,0.6739366054534912,0.25999999046325684,0.7039694786071777,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036957838,0.016871447,0.06232644,0.02300286,0.026811756,0.005470948247238994,0.1788507,0.043812186,2.3337712e-05,0.0016997582,13.1,511.86328125,9.6
