epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41306519508361816,0.7965116500854492,0.33917567133903503,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23814803,0.18067564,0.6303262,0.05852024,0.1434825,0.008999999798834325,0.13286838,0.93777484,-0.0016718048,0.020873327,0.8,820.775634765625,7.7
1,0.3185281455516815,1.0,0.2947913706302643,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12386604,0.1044539,0.27580333,0.0011069279,0.1247577,0.008099999651312828,0.21025082,1.8795457,-0.0038595633,0.027938794,3.5,820.775634765625,7.7
2,0.20433685183525085,1.0,0.08705562353134155,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22569299,0.23613018,0.6483413,1.3604995e-06,0.11024606,0.007289999350905419,0.28018537,2.6289585,-0.0020045585,0.021873688,3.4,820.775634765625,7.7
3,0.02519557997584343,1.0,0.002917522331699729,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06599788,0.066190735,0.18298985,2.3387994e-08,0.045473844,0.006560999248176813,0.37200978,2.9564927,-0.00015375565,0.0013169169,3.4,820.775634765625,7.7
4,0.0008086826419457793,1.0,0.00014730745169799775,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0039416784,0.0037162886,0.010466383,1.7390416e-08,0.0030803515,0.005904899490997195,0.42834744,3.0346472,-1.18828575e-05,8.985975e-05,3.3,820.775634765625,7.7
5,5.599017094937153e-05,1.0,2.1532594473683275e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037006414,0.00033173134,0.0009245811,2.6080393e-08,0.00031946605,0.00531440949998796,0.4678104,3.1590633,-1.9243735e-06,1.4418858e-05,2.8,820.775634765625,7.7
6,1.1700851246132515e-05,1.0,7.0163182499527466e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.377293e-05,8.243786e-05,0.0002282612,3.5658367e-08,8.408514e-05,0.004782968759536744,0.4791342,3.1772645,-6.9071126e-07,5.2197843e-06,1.8,820.775634765625,7.7
7,4.95476660944405e-06,1.0,3.7554816572082927e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.229099e-05,3.6911577e-05,0.0001019137,4.4944983e-08,3.843766e-05,0.0043046717997640375,0.49865294,3.226433,-3.7269712e-07,2.828612e-06,1.7,820.775634765625,7.7
8,3.0698029149789363e-06,1.0,2.6712127692007925e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7505039e-05,2.3918734e-05,6.593394e-05,5.1023598e-08,2.5167099e-05,0.0038742044940590858,0.50570047,3.242036,-2.63562e-07,2.00435e-06,1.8,820.775634765625,7.7
9,2.3525903998233844e-06,1.0,2.2229635305848205e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1530519e-05,1.8687258e-05,5.1470153e-05,5.565969e-08,1.9766518e-05,0.003486784128472209,0.503599,3.2398727,-2.2113038e-07,1.6832714e-06,1.9,820.775634765625,7.7
