epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929998397827148,0.2915254235267639,0.6930890679359436,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021855216,0.004439592,0.015503061,3.317059e-05,0.0002974583,0.0009000000427477062,0.07950615,0.031120295,0.00015272533,0.00038380234,3.7,24.40966796875,9.1
1,0.6929073333740234,0.33559322357177734,0.6930782198905945,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010199558,0.002000802,0.006709733,1.997011e-05,0.0001466546,0.0008100000384729356,0.079222135,0.031080296,0.00019997971,0.00013718443,3.0,24.40966796875,9.1
2,0.6928839087486267,0.3627118766307831,0.6930139064788818,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011723633,0.002321503,0.008030627,2.7445541e-05,0.0001940172,0.0007290000503417104,0.07819541,0.03288485,-1.0279812e-05,0.0006422953,3.6,24.60595703125,9.2
3,0.6928315758705139,0.35593220591545105,0.6929631233215332,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00113801,0.0021219226,0.007218432,3.3578664e-05,0.00023520885,0.0006561000715009868,0.07747165,0.03356623,0.00038114574,0.00020219966,3.4,24.60595703125,9.2
4,0.6928074955940247,0.35593220591545105,0.6929337978363037,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005441577,0.0009045236,0.0031554436,3.3017524e-05,0.00018309358,0.0005904900433961303,0.076943584,0.034641333,-3.034942e-05,0.00019559923,2.9,24.735595703125,9.2
5,0.6926407814025879,0.35593220591545105,0.6929395794868469,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011985428,0.0021375408,0.0074522602,5.545173e-05,0.0002998448,0.0005314410547725857,0.076442435,0.036872633,-0.0003313162,0.00038141897,1.5,24.735595703125,9.2
6,0.6928121447563171,0.35593220591545105,0.6929520964622498,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011309767,0.0019867846,0.0070275287,5.671553e-05,0.00032307487,0.00047829695977270604,0.07593439,0.03921637,0.00019966473,0.00020357019,2.6,24.735595703125,9.2
7,0.6924558281898499,0.35593220591545105,0.6929602026939392,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006599067,0.0007975991,0.0027025696,8.596833e-05,0.00042570432,0.0004304672533180565,0.07551106,0.040644057,-0.00018546054,0.00038801166,3.4,24.735595703125,9.2
8,0.6926302909851074,0.35593220591545105,0.6929419636726379,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001701506,0.0025351923,0.008999505,8.650277e-05,0.0006575597,0.00038742052274756136,0.075572394,0.04064017,-0.00010170069,0.0004112041,2.6,24.788818359375,9.2
9,0.6921888589859009,0.35593220591545105,0.6929471492767334,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006973567,0.0007110398,0.002839906,0.00011350054,0.00049958227,0.0003486784757114947,0.07546045,0.04133295,-7.284556e-05,0.0014082381,3.5,24.788818359375,9.2
10,0.6919049024581909,0.35593220591545105,0.6929590106010437,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022324915,0.003183044,0.011284515,0.00023964801,0.0009750995,0.00031381062290165574,0.07546897,0.042108458,-0.00035881554,0.0011418272,2.7,24.788818359375,9.2
