epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3877260982990265,0.8087499737739563,0.2451845109462738,0.9100000262260437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1904385,0.17362314,0.44131243,0.006867015,0.15329504,0.0009000000427477062,2.3052952,2.8696392,0.01176026,0.10532564,2.3,2.751220703125,7.9
1,0.26855751872062683,0.887499988079071,0.23630470037460327,0.925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.095272355,0.10709015,0.3344879,0.006275387,0.050362516,0.0008100000384729356,2.2847269,2.8325636,0.0016890955,0.03231847,3.2,2.751220703125,7.9
2,0.24842014908790588,0.8962500095367432,0.24832679331302643,0.8949999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09811172,0.10504291,0.33763558,0.012384298,0.048948232,0.0007290000503417104,2.2764208,2.7911298,-0.010838189,0.118371226,3.3,2.751220703125,7.9
3,0.240066260099411,0.9087499976158142,0.26985132694244385,0.875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040788244,0.041160837,0.122850865,0.008098722,0.019734155,0.0006561000715009868,2.2663963,2.783767,-0.003938747,0.046030402,3.5,2.751220703125,7.9
4,0.23877517879009247,0.9150000214576721,0.23808296024799347,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16324922,0.16616973,0.46612445,0.021506563,0.088383906,0.0005904900433961303,2.2685578,2.8110502,-0.0033886938,0.023923436,3.2,2.751220703125,7.9
5,0.2323228418827057,0.9112499952316284,0.24954721331596375,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0984726,0.104392074,0.2722041,0.0045624403,0.058700997,0.0005314410547725857,2.2416646,2.7539723,-0.0048775314,0.04814112,3.2,2.751220703125,7.9
6,0.2552555799484253,0.9037500023841858,0.23528410494327545,0.9200000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13420689,0.13520782,0.36028594,0.014019519,0.07742374,0.00047829695977270604,2.2605658,2.7859457,0.0013159086,0.012215316,3.2,2.751220703125,7.9
7,0.22880160808563232,0.9075000286102295,0.23469777405261993,0.9200000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11984471,0.13001476,0.34933677,0.00941109,0.06144282,0.0004304672533180565,2.2375197,2.7772114,0.007241854,0.07728164,3.2,2.751220703125,7.9
8,0.24024249613285065,0.9112499952316284,0.24284739792346954,0.9049999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042650606,0.04400079,0.13183369,0.0055768644,0.021436255,0.00038742052274756136,2.2380102,2.768329,-0.0038144968,0.07657271,3.3,2.751220703125,7.9
9,0.23068323731422424,0.9012500047683716,0.23217864334583282,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03233402,0.03274918,0.09297114,0.0055664442,0.016456012,0.0003486784757114947,2.2466078,2.778019,0.011173303,0.1262045,3.3,2.751220703125,7.9
10,0.2422758936882019,0.918749988079071,0.24272090196609497,0.9049999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036258057,0.043354284,0.123968855,3.4347995e-05,0.016898943,0.00031381062290165574,2.2143404,2.7570505,0.009688364,0.12029287,3.2,2.751220703125,7.9
11,0.21761000156402588,0.918749988079071,0.23274604976177216,0.9200000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057707682,0.056697957,0.16542909,0.00875582,0.03418733,0.0002824295632308349,2.249069,2.7731524,0.010308987,0.10587502,3.2,2.751220703125,7.9
12,0.2270997017621994,0.9087499976158142,0.24490486085414886,0.8999999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028906874,0.032317728,0.08939199,0.0004932169,0.016561806,0.00025418660952709616,2.2452667,2.7661164,-0.004307726,0.030971505,3.2,2.751220703125,7.9
13,0.23512870073318481,0.9125000238418579,0.23328405618667603,0.9200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18157369,0.19462104,0.5254284,0.015350673,0.096031375,0.00022876793809700757,2.234256,2.7790098,0.0019626776,0.03743792,3.3,2.751708984375,7.9
