epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929938197135925,0.3423728942871094,0.693406879901886,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020561772,0.004074237,0.014337139,3.3968852e-05,0.00026169457,0.0009000000427477062,0.08504426,0.028745947,-0.00028291967,0.00025495276,3.2,48.892578125,8.5
1,0.6928051710128784,0.3423728942871094,0.693956732749939,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009079822,0.0016522349,0.0057666367,2.1595313e-05,0.00018929926,0.0008100000384729356,0.0853058,0.032041874,-0.00039004744,0.00039946922,2.6,49.037109375,8.5
2,0.6925297379493713,0.3423728942871094,0.6944459676742554,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012281031,0.0021071595,0.007378112,3.8178692e-05,0.00029793434,0.0007290000503417104,0.08523459,0.036022093,0.00061320944,0.00027936266,2.9,49.151123046875,8.5
3,0.6929619908332825,0.3423728942871094,0.6947133541107178,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008238313,0.0013962319,0.0051239314,2.9172128e-05,0.0002355732,0.0006561000715009868,0.08499556,0.03789342,0.00014562481,0.0006945356,3.7,49.151123046875,8.5
4,0.6924222707748413,0.3423728942871094,0.6946818828582764,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012882104,0.002122165,0.0076685906,5.350946e-05,0.00041630023,0.0005904900433961303,0.08476031,0.036896124,-0.00021844756,0.00035628484,4.0,49.151123046875,8.5
5,0.6927694082260132,0.3423728942871094,0.6946277022361755,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004621479,0.0007143449,0.0027455194,2.4406634e-05,0.00018779845,0.0005314410547725857,0.08467996,0.036100026,0.000418573,0.00042356353,4.3,49.151123046875,8.5
6,0.6924605965614319,0.3423728942871094,0.6946499347686768,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071975973,0.0011212835,0.0038958197,4.0271683e-05,0.00027476466,0.00047829695977270604,0.0847168,0.03618039,-0.00010658761,0.00035034132,3.9,49.151123046875,8.5
7,0.6929231286048889,0.3423728942871094,0.6947094798088074,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011742299,0.002037429,0.0068376227,4.0374463e-05,0.00029041883,0.0004304672533180565,0.08486565,0.03680634,2.4045207e-06,0.00073316076,3.4,49.151123046875,8.5
8,0.6928097605705261,0.3423728942871094,0.6947181820869446,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008685718,0.0012087402,0.004686511,7.5065545e-05,0.00039713673,0.00038742052274756136,0.085015334,0.037253965,-0.0002079117,0.00035585472,3.5,49.151123046875,8.5
9,0.6927618980407715,0.3423728942871094,0.6946666836738586,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007215481,0.0009839099,0.0038415303,6.241849e-05,0.00036048074,0.0003486784757114947,0.084924616,0.036920454,-2.4235846e-05,0.00046648146,2.9,49.151123046875,8.5
10,0.6922358274459839,0.3423728942871094,0.694619357585907,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016004252,0.0021084498,0.0078544365,0.00013921142,0.0007720523,0.00031381062290165574,0.08486387,0.036322564,-0.00010292454,0.00015455046,4.0,49.151123046875,8.5
