epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3579487800598145,0.10000000149011612,2.302973985671997,0.12600000202655792,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059003625,0.049786698,0.12133637,0.0081740115,0.053252056,0.0009000000427477062,0.017750565,0.065897554,2.0011187e-08,0.007158973,3.2,830.374755859375,9.0
1,2.3029894828796387,0.10716667026281357,2.3033080101013184,0.09700000286102295,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0119177215,0.0070521436,0.02105437,0.0013866893,0.012614913,0.0008100000384729356,0.001891871,0.016386613,-4.030573e-06,0.007250397,2.9,832.745849609375,8.9
2,2.3009188175201416,0.11100000143051147,2.303666830062866,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009701237,0.0060408413,0.017992169,0.0011749158,0.009818933,0.0007290000503417104,0.0063529536,0.035416067,1.0023851e-05,0.012107778,3.2,832.745849609375,8.9
3,2.300335645675659,0.10499999672174454,2.304394245147705,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008738011,0.0047435653,0.013450991,0.000842122,0.010329464,0.0006561000715009868,-0.004209261,0.042383425,4.807486e-07,0.008030736,2.9,832.745849609375,8.9
4,2.300032138824463,0.10983332991600037,2.304227590560913,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00660636,0.003628306,0.01047721,0.000663186,0.007642521,0.0005904900433961303,0.003663591,0.053109344,4.4880885e-06,0.009229504,3.2,832.745849609375,8.9
5,2.2991795539855957,0.11649999767541885,2.305025577545166,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009166377,0.005064906,0.013828591,0.0008473561,0.010994779,0.0005314410547725857,-0.0024501137,0.0608889,3.902226e-06,0.009418339,3.0,832.745849609375,8.9
6,2.297794818878174,0.10999999940395355,2.3124327659606934,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009999061,0.0057643047,0.01628849,0.0009687686,0.011369494,0.00047829695977270604,0.003943367,0.08331467,4.0068844e-06,0.006377739,3.7,833.2919921875,8.9
7,2.296205997467041,0.10899999737739563,2.3082382678985596,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009581545,0.0057410942,0.015453359,0.00078705617,0.011042884,0.0004304672533180565,-0.0100113945,0.07257577,3.4577586e-06,0.0054962016,2.9,833.2919921875,8.9
8,2.2945408821105957,0.11100000143051147,2.3104398250579834,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012516384,0.008099426,0.024313034,0.0015504874,0.012101008,0.00038742052274756136,-0.008476396,0.09532885,1.4593525e-06,0.0053470465,3.2,833.2919921875,8.9
9,2.291485071182251,0.11483333259820938,2.3119750022888184,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0133915935,0.007829558,0.0209669,0.0012365753,0.01568145,0.0003486784757114947,-0.014107121,0.09056869,4.2048367e-07,0.009925302,2.9,833.2919921875,8.9
10,2.289527177810669,0.11999999731779099,2.3093230724334717,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016006125,0.010941904,0.030521015,0.002009304,0.015747089,0.00031381062290165574,0.0018888437,0.105281994,5.4087404e-06,0.010176469,3.2,833.2919921875,8.9
11,2.2886312007904053,0.12449999898672104,2.310852527618408,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01708056,0.011075728,0.030494504,0.001953693,0.017937021,0.0002824295632308349,-0.01031968,0.09657197,-4.219547e-06,0.008584305,2.9,833.2919921875,8.9
12,2.285949945449829,0.12566666305065155,2.309152364730835,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013203621,0.008254592,0.022751277,0.00064500165,0.014709103,0.00025418660952709616,0.0002871321,0.09576435,6.7522333e-06,0.010189898,3.2,833.2919921875,8.9
13,2.2830708026885986,0.1353333294391632,2.3122293949127197,0.07900000363588333,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01717244,0.010721956,0.027638212,0.0014412603,0.019805145,0.00022876793809700757,-0.0025390736,0.10087795,-9.118386e-06,0.007053427,2.9,833.2919921875,8.9
14,2.279768466949463,0.13616666197776794,2.3106935024261475,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018055107,0.013862869,0.035828415,0.002215659,0.017088177,0.00020589114428730683,-0.00025229086,0.10145128,-8.806178e-06,0.006835414,3.2,833.2919921875,8.9
15,2.2763242721557617,0.14350000023841858,2.3159685134887695,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021674607,0.013798486,0.037182406,0.0022483321,0.023633847,0.00018530203378759326,-0.006718024,0.1193544,1.0425942e-07,0.0065521835,2.9,833.2919921875,8.9
16,2.272869825363159,0.1420000046491623,2.3173303604125977,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021854833,0.014329856,0.036760762,0.0020930495,0.024282759,0.00016677183302817866,-0.008822683,0.11644888,-1.7700199e-06,0.0069369813,3.2,833.2919921875,8.9
17,2.2689120769500732,0.14616666734218597,2.3160951137542725,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02419551,0.0156341,0.040914483,0.0023963284,0.026735615,0.00015009464841568844,-0.0063446295,0.11523233,-4.36975e-06,0.011923691,2.9,833.2919921875,8.9
18,2.2657687664031982,0.14916667342185974,2.31756591796875,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023623444,0.016004337,0.042724606,0.002519096,0.024625037,0.0001350851875031367,-0.0153314555,0.1203579,-4.961112e-06,0.008950177,3.2,833.2919921875,8.9
19,2.2609169483184814,0.15549999475479126,2.316260576248169,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028625058,0.019606961,0.05445653,0.0034208368,0.028311435,0.00012157666351413355,-0.009846358,0.11632921,7.356071e-06,0.008693639,2.9,833.2919921875,8.9
20,2.2573893070220947,0.15666666626930237,2.316046953201294,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02579129,0.019261394,0.05100665,0.003105555,0.024526475,0.00010941899454337544,-0.012007561,0.11939384,1.2189032e-05,0.009293402,3.7,833.83740234375,9.0
21,2.255300521850586,0.16033333539962769,2.3171942234039307,0.09399999678134918,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029199228,0.023008624,0.060638625,0.0038851742,0.026136557,9.847709443420172e-05,-0.011070369,0.11897723,-6.855827e-06,0.0065970477,2.8,833.83740234375,8.9
22,2.2534542083740234,0.15800000727176666,2.3160979747772217,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029396594,0.02159872,0.05708585,0.0035130766,0.028493725,8.862938630045391e-05,-0.013161102,0.12409165,-2.0249809e-05,0.0069192154,3.2,833.83740234375,8.9
23,2.250765323638916,0.16366666555404663,2.31687331199646,0.09399999678134918,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025811423,0.017538803,0.044148125,0.002061581,0.028517991,7.976644701557234e-05,-0.014585266,0.12441465,-1.6738227e-07,0.009052722,2.9,833.83740234375,8.9
24,2.249305009841919,0.16300000250339508,2.3154234886169434,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024610516,0.016525513,0.04202691,0.0017830316,0.027316064,7.178980231401511e-05,-0.015261577,0.12275435,-6.1545334e-06,0.008972263,3.2,833.83740234375,8.9
25,2.2457239627838135,0.17016667127609253,2.315140962600708,0.09600000083446503,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0326818,0.025256597,0.06774911,0.0043341224,0.02932198,6.461082011810504e-05,-0.013914118,0.121055655,-1.2227421e-06,0.00726826,2.9,833.83740234375,8.9
26,2.243648052215576,0.1771666705608368,2.3161416053771973,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026445068,0.020057265,0.04768605,0.0025990638,0.027747583,5.8149741380475466e-05,-0.014651293,0.12541582,-1.1708506e-06,0.009955037,3.2,834.234130859375,8.9
27,2.2426319122314453,0.17283333837985992,2.3161230087280273,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030062227,0.021258347,0.054321755,0.0031537665,0.031386692,5.233476658759173e-05,-0.014458866,0.122851774,-2.3541841e-05,0.0076070335,2.9,834.234130859375,8.9
28,2.2423782348632812,0.1756666600704193,2.3157408237457275,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029148715,0.02037737,0.05167417,0.0029403511,0.030990165,4.7101289601414466e-05,-0.013750816,0.12224943,-2.862186e-05,0.009103123,3.2,834.234130859375,8.9
29,2.239006280899048,0.17933332920074463,2.3158419132232666,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.033540577,0.02570342,0.067333594,0.0041976883,0.031315513,4.239116096869111e-05,-0.016595848,0.12377687,1.4771379e-05,0.012086308,2.9,834.234130859375,8.9
30,2.236835241317749,0.1771666705608368,2.3157474994659424,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03299781,0.026685672,0.069138184,0.004340499,0.029256273,3.815204618149437e-05,-0.015554532,0.1260015,-4.988344e-05,0.007875561,3.2,834.234130859375,8.9
31,2.236907482147217,0.171833336353302,2.31663179397583,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03276987,0.02520392,0.06542003,0.004048875,0.030805286,3.4336842873017304e-05,-0.016374681,0.12771657,4.7858575e-06,0.0069019254,2.9,834.234130859375,8.9
32,2.2346460819244385,0.17783333361148834,2.316223382949829,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03351695,0.025879912,0.06708968,0.004175405,0.031401366,3.0903160222806036e-05,-0.014334707,0.1273607,3.161148e-05,0.008909991,3.2,834.234130859375,8.9
33,2.234506368637085,0.1691666692495346,2.317237615585327,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033151872,0.025814086,0.066324644,0.004014718,0.03113406,2.7812844200525434e-05,-0.012111276,0.12777758,1.737155e-05,0.0078145005,3.0,834.234130859375,8.9
34,2.2344250679016113,0.16983333230018616,2.3173108100891113,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029832497,0.022109574,0.0556753,0.0030930906,0.0302808,2.5031560107890984e-05,-0.014249211,0.12915921,1.02060795e-07,0.007499148,3.2,834.234130859375,8.9
35,2.232691526412964,0.1836666613817215,2.3176796436309814,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028078903,0.022075502,0.051843673,0.0027422078,0.028864866,2.2528404588229024e-05,-0.014851976,0.13305423,-6.0276293e-06,0.008774146,3.5,834.234130859375,9.0
36,2.2316083908081055,0.18033333122730255,2.3185348510742188,0.10400000214576721,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030291192,0.022727182,0.05670399,0.0031181425,0.030671319,2.0275563474569936e-05,-0.015700595,0.13397133,-8.985199e-06,0.0080371,3.2,834.234130859375,8.9
37,2.232717990875244,0.17883333563804626,2.3181867599487305,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029431432,0.021336311,0.051990144,0.002717543,0.03150902,1.8248007290821987e-05,-0.014786016,0.13202637,1.6426351e-05,0.008527128,3.0,834.234130859375,8.9
