epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924718022346497,0.25,0.6937381625175476,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02944109,0.015581639,0.05183577,0.017743694,0.019081844,0.04500000067055226,0.17973913,0.024907542,0.000118424,0.001337865,12.5,1037.270263671875,8.8
1,0.6900598406791687,0.029999999329447746,0.6954783797264099,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026263295,0.014719801,0.047444697,0.014503491,0.016613178,0.04050000160932541,0.1787134,0.027842218,0.00030249506,0.0010576304,14.7,1048.593505859375,8.8
2,0.6882120370864868,0.029999999329447746,0.6972933411598206,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022181123,0.011528179,0.038527183,0.013237909,0.014542868,0.03645000010728836,0.17792112,0.032590646,-3.5770932e-05,0.0015134189,14.1,1048.593505859375,8.8
3,0.6855935454368591,0.029999999329447746,0.6997891068458557,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020167194,0.011975189,0.038047984,0.009328764,0.013053637,0.03280499875545502,0.17650205,0.037339885,-3.230668e-05,0.00058986305,14.6,1048.593505859375,8.8
4,0.68389892578125,0.029999999329447746,0.7021939754486084,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019555729,0.011074879,0.035496414,0.009458772,0.012986265,0.02952449955046177,0.1756603,0.040751547,-6.3659834e-05,0.00055251474,14.4,1048.593505859375,8.8
5,0.6831077337265015,0.03999999910593033,0.7030664086341858,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024803123,0.012475796,0.04271727,0.014558549,0.01699557,0.026572049595415592,0.17559826,0.04191913,-0.00016385438,0.0013748412,14.2,1048.593505859375,8.8
6,0.6817660331726074,0.03999999910593033,0.702830970287323,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025013363,0.011935307,0.04217902,0.015634963,0.017502906,0.023914843797683716,0.17600028,0.042788938,-0.00018724683,0.00120766,14.1,1048.593505859375,8.8
7,0.6811562180519104,0.03999999910593033,0.7025400400161743,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031901952,0.015461984,0.054690868,0.019184422,0.022343613,0.021523359417915344,0.17635639,0.043136347,-0.0002762412,0.0016587455,14.7,1048.593505859375,8.8
8,0.6801533699035645,0.029999999329447746,0.7019539475440979,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025589922,0.012503855,0.04350389,0.015235969,0.018222414,0.019371024146676064,0.17692661,0.042555407,-4.5735524e-05,0.00046790813,14.4,1048.83056640625,8.8
9,0.6784259676933289,0.07000000029802322,0.7014667987823486,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02265989,0.011631638,0.039006446,0.012757377,0.015862364,0.017433921061456203,0.177525,0.04147294,0.00020494043,0.0016041325,14.4,1048.83056640625,8.8
10,0.6782196760177612,0.14000000059604645,0.7014923691749573,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024723547,0.012507423,0.042584706,0.014186831,0.01733404,0.01569052878767252,0.1778556,0.040804315,-2.1498723e-05,0.00045969384,14.5,1048.83056640625,8.8
11,0.6773243546485901,0.25,0.7018316388130188,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01693082,0.010090131,0.03178082,0.007493107,0.011364637,0.014121475070714951,0.17866635,0.040909544,1.5327387e-05,0.0004664548,13.9,1048.83056640625,8.8
12,0.6767231822013855,0.3199999928474426,0.7020193338394165,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021325452,0.011465534,0.03778837,0.011071972,0.014649548,0.01270932722836733,0.17913425,0.04067821,7.785991e-05,0.0016045724,14.6,1048.83056640625,8.8
13,0.676219642162323,0.36000001430511475,0.7023513913154602,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018004155,0.0102273915,0.032371357,0.008520858,0.012125976,0.011438394337892533,0.1794622,0.040853214,-3.0359835e-05,0.00040754964,14.2,1048.83056640625,8.8
14,0.6756908297538757,0.3700000047683716,0.7030884027481079,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023997605,0.012556411,0.041624848,0.013071362,0.016835697,0.010294554568827153,0.17969304,0.041761618,-6.8879745e-05,0.0018016286,14.6,1048.83056640625,8.8
15,0.6757462024688721,0.4099999964237213,0.7034942507743835,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022145087,0.012374477,0.039791696,0.010296438,0.015233876,0.0092650992795825,0.18012704,0.042542454,0.00020005956,0.0015334556,14.4,1048.83056640625,8.8
16,0.6745110750198364,0.4399999976158142,0.7036092877388,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021687098,0.011942599,0.038481865,0.010461494,0.014973162,0.008338589686900377,0.18023558,0.04329112,3.5635163e-05,0.00043761023,14.4,1048.83056640625,8.8
17,0.67460036277771,0.47999998927116394,0.7037134766578674,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03339419,0.01607845,0.057096954,0.019200822,0.02393096,0.007504730299115181,0.18009172,0.04393338,0.0002195497,0.0015600777,14.2,1048.83056640625,8.8
18,0.6753856539726257,0.4699999988079071,0.7037219405174255,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038370218,0.017295888,0.06396005,0.023927612,0.028154276,0.0067542574368417265,0.17990017,0.04426701,9.153894e-05,0.0019035386,14.1,1048.83056640625,8.8
19,0.6735758781433105,0.4099999964237213,0.7036846876144409,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019180477,0.011129244,0.03480861,0.008360777,0.013088347,0.006078831525519491,0.17982097,0.044676617,1.6839384e-05,0.0004774415,14.5,1048.83056640625,8.8
20,0.6730157732963562,0.4000000059604645,0.7039002776145935,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025508596,0.0126541,0.044288527,0.014242744,0.018227644,0.005470948247238994,0.17982577,0.044995453,-6.8140806e-05,0.001710201,14.1,1048.83056640625,8.8
21,0.6739354133605957,0.36000001430511475,0.7040926218032837,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03555479,0.016745152,0.060282245,0.021141956,0.025777984,0.0049238534644246105,0.17992705,0.045399785,-0.00029117547,0.0018192958,14.5,1048.83056640625,8.8
