epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3861531019210815,nan,1.3856996297836304,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014612079,0.017237775,0.05327003,0.0010756085,0.006192268,0.0009000000427477062,0.064065054,0.011114132,0.00021126482,0.008978573,5.8,28.447021484375,8.3
1,1.381372094154358,nan,1.3872742652893066,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025301456,0.031354338,0.10066549,0.0012194163,0.00834715,0.0008100000384729356,0.06459448,0.012336004,-0.0005308414,0.016431097,4.8,28.552734375,8.3
2,1.3817973136901855,nan,1.3875863552093506,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021275926,0.026957588,0.08851398,0.00083825795,0.0081987325,0.0007290000503417104,0.06514453,0.014753992,0.0001844073,0.02991035,5.6,28.771484375,8.3
3,1.3793269395828247,nan,1.3873722553253174,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020912683,0.021641828,0.061219525,0.0016663838,0.010747818,0.0006561000715009868,0.06585051,0.017310107,-0.00025234665,0.014900262,5.2,28.771484375,8.3
4,1.37841796875,nan,1.3875590562820435,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019705033,0.022008711,0.07260357,0.001369742,0.009462509,0.0005904900433961303,0.066463,0.019533081,-0.00022298442,0.01465307,4.1,28.771484375,8.3
5,1.3744192123413086,nan,1.3883415460586548,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019859064,0.01898119,0.06277928,0.0016128751,0.012662491,0.0005314410547725857,0.06710615,0.022194419,-0.0007714628,0.027465384,4.1,28.771484375,8.3
6,1.3741919994354248,nan,1.3888871669769287,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02271931,0.024340495,0.068348706,0.0014420106,0.008531971,0.00047829695977270604,0.067663245,0.025219223,-0.0012968772,0.013869422,4.1,28.771484375,8.3
7,1.3721944093704224,nan,1.3891570568084717,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020305524,0.019334901,0.0612791,0.0014939326,0.011875717,0.0004304672533180565,0.06824813,0.027473003,0.0007609434,0.024738153,4.1,28.93408203125,8.3
8,1.3738915920257568,nan,1.3895277976989746,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017123515,0.012012662,0.039774362,0.002454792,0.012679754,0.00038742052274756136,0.06885513,0.029928623,-0.0005020602,0.0073957504,4.1,28.93408203125,8.3
9,1.369010329246521,nan,1.3897892236709595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01571906,0.010863142,0.037121512,0.002655425,0.012316922,0.0003486784757114947,0.06948866,0.03258597,-0.0012163601,0.01733466,4.0,28.93408203125,8.3
10,1.3760000467300415,nan,1.3898835182189941,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01997541,0.015985465,0.051100228,0.0023737003,0.0147474,0.00031381062290165574,0.07001706,0.03497531,-0.0015437654,0.009668087,4.9,28.93408203125,8.3
11,1.3722774982452393,nan,1.3905928134918213,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016083786,0.0121185165,0.038156204,0.0021022358,0.012189798,0.0002824295632308349,0.07058735,0.037294358,-0.00077018765,0.022251984,5.6,28.93408203125,8.3
12,1.37409245967865,nan,1.3910332918167114,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0123800365,0.01064989,0.03726453,0.0012148127,0.007990669,0.00025418660952709616,0.07095717,0.0390144,-0.001130107,0.0147415865,5.5,28.93408203125,8.3
13,1.363976240158081,nan,1.3914189338684082,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020994583,0.013950903,0.042598046,0.002576288,0.016189488,0.00022876793809700757,0.07143125,0.04098778,8.925833e-05,0.021895122,5.6,28.93408203125,8.3
14,1.3655226230621338,nan,1.3914064168930054,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017799953,0.012547591,0.038242113,0.0013017203,0.015282972,0.00020589114428730683,0.0716686,0.042343732,0.0021601818,0.02186362,5.6,28.93408203125,8.3
15,1.3494863510131836,nan,1.3915013074874878,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031638406,0.017524835,0.05638382,0.0049085263,0.030361611,0.00018530203378759326,0.072055094,0.043867204,-0.00035165576,0.007550514,5.5,28.93408203125,8.3
