epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932638883590698,0.3050847351551056,0.6940553188323975,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010989198,0.0021510895,0.0071513397,2.4347095e-05,0.00017986771,0.0009000000427477062,0.086129196,0.030576482,0.00033026276,0.0012241399,3.6,55.9931640625,8.9
1,0.6928189396858215,0.3254237174987793,0.6941936016082764,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010188853,0.0019802954,0.0063915052,2.1689695e-05,0.00016078638,0.0008100000384729356,0.08655568,0.03289068,-0.0009197965,0.0007413829,3.2,56.133056640625,8.9
2,0.69269859790802,0.33559322357177734,0.69434654712677,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095696526,0.0017827598,0.0056873313,2.5498446e-05,0.00017939844,0.0007290000503417104,0.08687416,0.03472102,0.00030028677,0.0007357652,2.6,56.315673828125,8.9
3,0.6927246451377869,0.33559322357177734,0.6944437623023987,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013310988,0.0025077388,0.008032204,3.291129e-05,0.0002634259,0.0006561000715009868,0.08698214,0.03567373,0.00032708977,0.00047186943,3.0,56.315673828125,8.9
4,0.6925329566001892,0.33559322357177734,0.6945095658302307,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011697854,0.0021001627,0.006821207,3.368727e-05,0.00025180916,0.0005904900433961303,0.086779304,0.036384877,-0.00017745413,0.0003452718,3.9,56.326171875,8.9
5,0.6927590370178223,0.33559322357177734,0.694490909576416,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006502567,0.0011089524,0.0039459816,2.695429e-05,0.0001787834,0.0005314410547725857,0.086369686,0.03616406,-0.00057880115,0.000356611,2.8,56.446533203125,8.9
6,0.6928021907806396,0.33559322357177734,0.6944779753684998,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014664923,0.0026886447,0.008755673,3.841015e-05,0.00032729286,0.00047829695977270604,0.08619776,0.036305428,0.00057748414,0.0003533444,2.3,56.446533203125,8.9
7,0.6927826404571533,0.33559322357177734,0.6944534182548523,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070853444,0.0012267759,0.0042650057,2.6574851e-05,0.00017437707,0.0004304672533180565,0.08610752,0.036126636,0.00049077324,0.00023338913,2.9,56.446533203125,8.9
8,0.692558228969574,0.33559322357177734,0.6944636702537537,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010690126,0.0017902488,0.0060795597,4.6296736e-05,0.00029045343,0.00038742052274756136,0.086041875,0.036450326,0.0004006936,0.000529685,3.2,56.446533203125,8.9
9,0.6925696730613708,0.33559322357177734,0.6945315599441528,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018166758,0.003219924,0.010751421,6.368013e-05,0.00043589136,0.0003486784757114947,0.086113006,0.037322696,0.00024270233,0.0007621195,3.0,56.446533203125,8.9
10,0.6927483081817627,0.33559322357177734,0.6945694088935852,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006912765,0.0011565465,0.0037886861,3.9012535e-05,0.00020546975,0.00031381062290165574,0.08627697,0.0375242,0.00026173575,0.00063606,3.6,56.446533203125,8.9
11,0.6923861503601074,0.33559322357177734,0.6945893168449402,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001647576,0.0028491486,0.0093050925,6.64486e-05,0.0004118633,0.0002824295632308349,0.08634389,0.03753044,-0.0004865516,0.00049326144,2.8,56.446533203125,8.9
12,0.6923468112945557,0.33559322357177734,0.6945931911468506,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016928994,0.0026946915,0.00925164,9.462061e-05,0.00054532033,0.00025418660952709616,0.086311884,0.037711155,0.00059218757,0.00042757622,2.2,56.446533203125,8.9
13,0.6926342248916626,0.33559322357177734,0.6945955157279968,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058359496,0.00084586255,0.0032094792,5.1453066e-05,0.00026469395,0.00022876793809700757,0.086256064,0.03785201,-0.00101241,0.000778893,3.1,56.446533203125,8.9
14,0.692539632320404,0.33559322357177734,0.6945928335189819,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007729641,0.0011934739,0.0041351393,6.1499406e-05,0.00030999436,0.00020589114428730683,0.08627904,0.037441082,-0.00048524444,0.00046114475,3.2,56.446533203125,8.9
15,0.6923794150352478,0.33559322357177734,0.6945865750312805,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016134022,0.002719268,0.009215164,7.53478e-05,0.00043937154,0.00018530203378759326,0.08634371,0.037148073,-7.9739264e-05,0.0009142425,2.3,56.446533203125,8.9
