epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.086517810821533,0.0833333358168602,2.400773763656616,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,2.2716005,2.0479238,6.168938,0.06296053,2.301051,0.0009000000427477062,0.13616638,0.36674216,0.0054699145,0.02478227,17.9,920.70654296875,9.9
1,2.3110532760620117,0.10999999940395355,2.3151378631591797,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.25459883,0.19166225,0.5538852,0.02197726,0.2539794,0.0008100000384729356,0.088590585,0.22118013,-0.0011410834,0.01568958,12.3,920.70654296875,10.1
2,2.243725061416626,0.20666666328907013,2.302630662918091,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13513754,0.097014345,0.28830436,0.010736261,0.1448132,0.0007290000503417104,0.08525318,0.19803198,-0.0048701195,0.010783855,16.1,920.70654296875,10.2
3,2.193990707397461,0.2516666650772095,2.3099613189697266,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1661144,0.13302124,0.41054344,0.009072673,0.16031252,0.0006561000715009868,0.08569931,0.19707103,-0.0068232925,0.014359526,17.9,920.70654296875,10.1
4,2.099475860595703,0.4466666579246521,2.308232545852661,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21668817,0.17669483,0.54458284,0.013231462,0.21016434,0.0005904900433961303,0.09050512,0.21466036,-0.008070112,0.013209189,16.4,920.70654296875,10.0
5,1.9986801147460938,0.4050000011920929,2.3154661655426025,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23263945,0.18731023,0.5386643,0.010990553,0.20220664,0.0005314410547725857,0.10081627,0.25639418,-0.008205459,0.016786406,14.5,920.70654296875,10.0
6,1.8115711212158203,0.7166666388511658,2.3395180702209473,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28775463,0.24850589,0.6919799,0.009510317,0.23223904,0.00047829695977270604,0.1253088,0.33181724,-0.010989935,0.02573514,14.7,920.70654296875,10.1
7,1.6096748113632202,0.8149999976158142,2.3992409706115723,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28045028,0.2509274,0.66679305,0.0074861385,0.20536359,0.0004304672533180565,0.15882173,0.4511973,0.0010057046,0.029094197,17.8,920.70654296875,10.1
8,1.4422551393508911,0.7549999952316284,2.413504123687744,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2768955,0.2603452,0.7566847,0.013035216,0.21044621,0.00038742052274756136,0.16088381,0.49529752,-0.005755626,0.023518087,20.2,920.70654296875,10.0
9,1.2606890201568604,0.9350000023841858,2.3231847286224365,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31529853,0.28669038,0.77771544,0.010311029,0.2345711,0.0003486784757114947,0.19103391,0.57286114,-0.007190376,0.02122502,20.0,921.2021484375,9.9
10,1.120689868927002,0.9549999833106995,2.3676812648773193,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3186093,0.33142346,0.96389246,0.010787739,0.20783895,0.00031381062290165574,0.20164962,0.6375474,-0.004042502,0.02538374,17.2,921.2021484375,9.9
11,0.989314079284668,0.9916666746139526,2.3708174228668213,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29052463,0.2965919,0.84905124,0.008415377,0.1910989,0.0002824295632308349,0.21092576,0.67409825,-0.0048763566,0.021104395,17.1,933.715576171875,10.0
12,0.9162607789039612,0.971666693687439,2.3725123405456543,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25672904,0.28166068,0.8003032,0.0056529944,0.14895315,0.00025418660952709616,0.23317301,0.7269779,-0.0016442002,0.024467746,17.3,933.715576171875,10.2
13,0.8421304225921631,0.9833333492279053,2.386151075363159,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3333165,0.36330235,1.0577278,0.01567148,0.23990843,0.00022876793809700757,0.23988132,0.7549847,-0.0032611666,0.030200116,20.8,933.715576171875,10.0
14,0.7559216618537903,0.9983333349227905,2.3780159950256348,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29233205,0.31285313,0.9050417,0.009251641,0.18860598,0.00020589114428730683,0.24669039,0.7912645,-0.004317081,0.021170804,18.9,933.715576171875,10.0
15,0.6794798970222473,1.0,2.3569138050079346,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27332598,0.29970482,0.85758454,0.0060089654,0.15872148,0.00018530203378759326,0.2569079,0.82893515,-0.0047757584,0.016855538,15.5,933.715576171875,9.9
16,0.6407082676887512,0.9983333349227905,2.351395606994629,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27248847,0.30367866,0.8751826,0.0060333824,0.1564794,0.00016677183302817866,0.2673989,0.85785276,-0.0031495579,0.016580103,15.2,951.044921875,10.2
17,0.5896808505058289,1.0,2.3670647144317627,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25322732,0.2816855,0.8048913,0.0052554077,0.14413467,0.00015009464841568844,0.27008963,0.88212997,-0.0036181302,0.0113230245,14.7,951.044921875,10.0
18,0.5576937794685364,1.0,2.384197473526001,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23721428,0.26993325,0.7679844,0.004238474,0.12790784,0.0001350851875031367,0.27260104,0.90719897,-0.0018373941,0.020032655,10.9,951.044921875,10.0
19,0.5404701232910156,1.0,2.35874605178833,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2652184,0.30561194,0.88600785,0.0074243317,0.15744492,0.00012157666351413355,0.28291658,0.92423296,-0.0023916156,0.01915137,20.1,951.044921875,10.0
20,0.5042330622673035,0.9983333349227905,2.3789114952087402,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23963106,0.28260276,0.8127703,0.0049642357,0.12628417,0.00010941899454337544,0.28200293,0.9314025,-0.0022469268,0.014594342,17.7,951.044921875,10.2
21,0.47930094599723816,1.0,2.406928777694702,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23945127,0.2820741,0.8130952,0.0051372563,0.12770444,9.847709443420172e-05,0.2867196,0.95095736,-0.0026763892,0.010847711,17.2,951.044921875,10.1
22,0.45597970485687256,1.0,2.3782522678375244,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21670245,0.254959,0.7277268,0.0041840193,0.11259919,8.862938630045391e-05,0.2909416,0.96167845,-0.002735844,0.008118483,15.9,951.044921875,10.0
23,0.44382086396217346,1.0,2.3891687393188477,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22839075,0.2597984,0.74789554,0.0052993777,0.13176374,7.976644701557234e-05,0.29227826,0.97226554,-0.0030944769,0.013949125,18.1,951.044921875,10.0
24,0.4302592873573303,1.0,2.3842849731445312,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2265955,0.2551399,0.73516893,0.005878176,0.13707185,7.178980231401511e-05,0.3006861,0.9882555,-0.0021793449,0.012521065,18.4,951.044921875,10.0
