epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18282.01953125,0.0,2841.690673828125,0.0,166,0,0,1,0,1,1,1,1,1,0,0,False,7205.987,5983.8564,15677.508,58.096977,6816.4614,0.008999999798834325,0.18769795,0.06913961,-25.49907,11.897839,4.8,0.343994140625,7.3
1,2300.177734375,0.0,3633.482421875,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,66.30142,77.07285,174.46048,0.0,27.031647,0.008099999651312828,29.364975,0.5465637,8.262505,14.192561,6.3,0.347412109375,7.3
2,2645.4697265625,0.0,1937.47021484375,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,111.8036,129.53558,289.63428,0.0,46.387264,0.007289999350905419,4.945373,0.21833308,-21.004004,20.190886,5.8,0.349365234375,7.3
3,1352.8765869140625,0.0,1767.1451416015625,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,111.397705,138.28484,304.8275,0.0,29.463314,0.006560999248176813,6.185333,0.24370825,-14.781715,15.380618,5.9,0.349365234375,7.3
4,1252.0601806640625,0.0,1366.2750244140625,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,47.984463,60.607086,133.01407,0.0,10.961348,0.005904899490997195,15.582831,0.39254853,-2.7129862,3.8647633,5.8,0.349365234375,7.3
5,1449.75341796875,0.0,1319.910888671875,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,94.52085,119.513725,262.22244,0.0,21.381695,0.00531440949998796,12.916756,0.35635915,0.4246527,0.56994283,6.0,0.35205078125,7.3
6,1374.1376953125,0.0,1397.8302001953125,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,79.65792,100.62204,220.82796,0.0,18.181004,0.004782968759536744,10.29993,0.31694472,-7.7661204,9.668837,6.3,0.35205078125,7.3
7,1247.4326171875,0.0,1322.31982421875,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,89.27582,112.74031,247.43925,0.0,20.426672,0.0043046717997640375,13.908069,0.37007752,-2.2511244,3.0932512,5.9,0.3525390625,7.3
8,1494.1129150390625,0.0,1350.4749755859375,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,74.39506,94.23335,206.65826,0.0,16.556479,0.0038742044940590858,15.160768,0.38684157,-7.7080574,10.883304,6.0,0.3525390625,7.3
9,1318.11669921875,0.0,1354.9537353515625,0.0,166,0,1,1,0,0,1,1,1,1,0,0,False,24.44043,30.905207,67.80618,0.0,5.524906,0.003486784128472209,15.289387,0.38848928,4.7407184,6.710901,6.0,0.3525390625,7.3
10,1566.47265625,0.0,1343.292236328125,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,68.88494,87.52502,191.78973,0.0,14.889637,0.003138105757534504,14.933721,0.383759,-10.248963,14.400517,5.8,0.3525390625,7.3
11,1275.73291015625,0.0,1394.174072265625,0.0,166,0,1,1,0,0,1,1,1,1,0,0,False,11.970975,15.313593,33.49553,0.0,2.421009,0.0028242952656000854,16.18186,0.39991775,5.932396,8.546063,5.9,0.3525390625,7.3
12,1397.1458740234375,0.0,1513.45556640625,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,96.95231,123.1457,269.86646,0.0,21.023977,0.0025418657809495927,17.944273,0.4216871,-11.278378,16.76682,5.9,0.359619140625,7.3
13,1341.7939453125,0.0,1352.3590087890625,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,18.395475,23.003841,50.61148,0.0,4.5830493,0.0022876791190356016,11.33615,0.33268738,-7.0085664,9.004333,6.0,0.359619140625,7.3
14,1599.397705078125,0.0,1366.9676513671875,0.0,166,0,1,1,0,0,1,1,1,1,0,0,False,84.067024,106.18359,233.03194,0.0,19.200294,0.0020589112071320416,15.599448,0.39230618,-9.694176,13.804387,5.6,0.359619140625,7.3
15,1430.2677001953125,0.0,1422.6082763671875,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,86.35973,109.26897,239.69536,0.0,19.414217,0.0018530200235545636,9.865023,0.30938503,-8.343498,10.223953,6.2,0.359619140625,7.3
16,1257.46044921875,0.0,1431.953125,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,28.099085,34.811348,76.761055,0.0,7.549848,0.0016677180421538651,16.835737,0.4078131,7.1500974,10.421239,6.1,0.359619140625,7.3
