epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1125420331954956,0.3333333432674408,1.100852131843567,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09606029,0.08087344,0.22974513,0.013129377,0.06307748,8.999999772640876e-05,0.26689512,0.13645369,9.933133e-05,0.0071137487,23.1,141.2177734375,11.5
1,1.1054562330245972,0.34166666865348816,1.1004760265350342,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054506965,0.05012475,0.14151138,0.002276085,0.038078673,8.100000122794882e-05,0.26433206,0.13817692,7.6984266e-05,0.0038247271,18.1,141.2177734375,11.6
2,1.1116583347320557,0.3791666626930237,1.101958155632019,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093539275,0.083041325,0.23000373,0.013125223,0.06292821,7.289999848580919e-05,0.26218086,0.13309203,8.3331564e-05,0.004840283,21.6,141.58056640625,11.5
3,1.107676386833191,0.34166666865348816,1.103290319442749,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085223295,0.071987435,0.20367353,0.011625628,0.056257397,6.56100019114092e-05,0.2593218,0.13432203,0.00014035548,0.0056529464,18.4,141.58056640625,11.7
4,1.0990374088287354,0.34166666865348816,1.1028995513916016,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05580183,0.050432805,0.13596843,0.00721245,0.03718517,5.904900172026828e-05,0.25669193,0.13598031,6.8078575e-06,0.0032793279,19.7,141.58056640625,11.7
5,1.1121032238006592,0.30416667461395264,1.1041094064712524,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.086636126,0.07330667,0.22114983,0.012627811,0.055757724,5.314410154824145e-05,0.25330505,0.13433959,7.645575e-05,0.005481186,24.1,142.40087890625,11.7
6,1.0997244119644165,0.3333333432674408,1.104547142982483,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.078663126,0.06468497,0.18455982,0.010543991,0.04904011,4.7829690083744934e-05,0.2497361,0.13333973,0.00016809607,0.0046806717,20.2,142.40087890625,11.9
7,1.100367784500122,0.36666667461395264,1.1033852100372314,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05483243,0.05169408,0.15476124,0.0050209826,0.03597031,4.304672074795235e-05,0.24790691,0.1307775,0.00012809405,0.0041332156,20.3,142.40087890625,11.9
8,1.098983883857727,0.4000000059604645,1.1038225889205933,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038794838,0.034062434,0.092854045,0.004864261,0.025938869,3.8742047036066654e-05,0.2474028,0.13143577,-8.165445e-06,0.003833235,23.7,142.40087890625,11.8
9,1.0953450202941895,0.34583333134651184,1.1050504446029663,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0974621,0.08415439,0.23706102,0.013547258,0.0628998,3.4867842987296176e-05,0.2473647,0.13097532,5.976208e-05,0.005369845,18.7,142.40087890625,11.8
10,1.1053093671798706,0.2750000059604645,1.1058735847473145,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06151221,0.055720698,0.15216543,0.008337463,0.039043136,3.138105967082083e-05,0.24504179,0.12965836,0.00011929234,0.0051106075,17.6,142.40087890625,11.8
11,1.1036523580551147,0.3333333432674408,1.1060343980789185,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053941846,0.047818992,0.13757163,0.00784806,0.036262378,2.824295370373875e-05,0.24217358,0.12857139,6.508403e-05,0.0055901087,22.2,142.730712890625,11.7
12,1.1052697896957397,0.3499999940395355,1.1062427759170532,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05226437,0.047723264,0.13449359,0.0056121475,0.035294056,2.5418658333364876e-05,0.23947167,0.12649548,9.105393e-05,0.0045646853,20.1,142.730712890625,11.8
13,1.104257583618164,0.4375,1.1062103509902954,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055144005,0.04810602,0.13982427,0.00798114,0.037851658,2.2876792172610294e-05,0.23891671,0.12561075,1.4193679e-05,0.004687419,24.2,142.730712890625,11.7
14,1.0991727113723755,0.3333333432674408,1.1061208248138428,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064999744,0.05517835,0.15355812,0.008611494,0.043589525,2.0589113773894496e-05,0.23782367,0.12477458,0.00013565103,0.0055737887,20.4,142.730712890625,11.7
15,1.1028614044189453,0.3708333373069763,1.1063531637191772,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056316495,0.04818394,0.13978933,0.00678577,0.037436612,1.8530202396505047e-05,0.2361075,0.123719595,6.357483e-06,0.0050554103,20.4,142.730712890625,11.8
