epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693556010723114,0.4860000014305115,0.7004188895225525,0.4875999987125397,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047569703,0.0018377616,0.007549513,0.0014775216,0.004598328,0.0009000000427477062,0.2510316,0.009383551,-0.0012533221,0.00048914494,24.6,552.66943359375,9.2
1,0.64176344871521,0.6827999949455261,0.7132319808006287,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3288535,0.41717264,1.010532,0.019472884,0.049865223,0.0008100000384729356,0.22344895,0.10052285,0.0033247767,0.0055078925,24.7,552.66943359375,9.2
2,0.3295346796512604,0.8503999710083008,1.2214491367340088,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07776349,0.05081438,0.15590793,0.026337013,0.06326023,0.0007290000503417104,0.23140293,0.34530938,0.0046758205,0.004188373,24.4,552.66943359375,9.2
3,0.11214009672403336,0.9688000082969666,1.3521358966827393,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0641192,0.06673126,0.20598568,0.0049155504,0.05047472,0.0006561000715009868,0.19606093,0.3552553,-0.004953127,0.0032616935,24.3,552.66943359375,9.2
4,0.08094611018896103,0.9887999892234802,1.2917596101760864,0.519599974155426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06895626,0.073613785,0.22578143,0.005479849,0.047341064,0.0005904900433961303,0.21459538,0.356733,-0.003711463,0.0016839951,24.3,552.66943359375,9.2
5,0.049323491752147675,0.9919999837875366,1.5432050228118896,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034159753,0.024062756,0.07423778,0.0060949773,0.033004347,0.0005314410547725857,0.227695,0.3763871,0.0014743205,0.0011406046,24.4,552.66943359375,9.2
6,0.022515786811709404,0.9995999932289124,1.6871089935302734,0.5135999917984009,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012593932,0.009119399,0.024757722,0.00028276973,0.012878833,0.00047829695977270604,0.21848823,0.4006497,0.00040157503,0.00047702692,24.7,552.66943359375,9.2
7,0.013807922601699829,1.0,1.8304985761642456,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007450655,0.006518822,0.016427841,0.00050994445,0.005563453,0.0004304672533180565,0.2183787,0.42135006,-2.409578e-05,0.00028402274,17.0,552.66943359375,9.2
8,0.011342869140207767,1.0,1.8908271789550781,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006333022,0.006134825,0.0147023555,0.0003292868,0.0038036664,0.00038742052274756136,0.21863136,0.4365227,-5.7539186e-05,0.00028804212,1.8,552.66943359375,9.2
9,0.0100714061409235,1.0,1.9592119455337524,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054389313,0.005403888,0.014372839,0.0002875091,0.0031641037,0.0003486784757114947,0.21919355,0.45183867,6.5046246e-05,0.00025411224,1.8,552.66943359375,9.2
10,0.00912175327539444,1.0,1.994032859802246,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048521934,0.0050377417,0.014061677,0.00024787063,0.0027363729,0.00031381062290165574,0.2198208,0.4660324,4.910683e-05,0.00027585478,1.7,552.66943359375,9.2
