epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1575739.625,0.0,1432080.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,687870.56,713660.4,1702556.8,1776.4554,511277.16,0.0009000000427477062,39.972523,39.75221,-8913.697,25905.307,16.8,7.1064453125,10.2
1,1293170.25,0.0,1196060.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,613458.1,621807.94,1413682.5,1566.775,514475.1,0.0008100000384729356,75.48826,57.186535,-9810.579,25053.26,23.0,7.2001953125,10.2
2,1095373.125,0.0,1026758.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,549232.94,550148.25,1196521.2,1298.0634,511821.97,0.0007290000503417104,96.508385,71.91684,-10639.929,23123.297,21.0,7.2001953125,10.1
3,954590.0,0.0,902757.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522719.78,524446.1,1134285.8,1190.1979,469886.6,0.0006561000715009868,119.449135,82.54603,-11325.523,23298.053,21.1,7.2001953125,10.0
4,842054.375,0.0,798597.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,525786.2,530019.1,1197622.4,1190.6948,470651.22,0.0005904900433961303,141.34575,97.49761,-12000.964,23876.896,19.8,7.2001953125,10.0
5,745742.25,0.0,707263.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,520887.62,528477.25,1232923.9,1151.1908,467175.28,0.0005314410547725857,170.00493,102.07804,-12506.251,24209.576,16.1,7.2001953125,10.0
6,663099.9375,0.0,630161.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514722.4,527904.2,1272329.9,1056.0879,445020.66,0.00047829695977270604,172.44179,113.15099,-12806.565,24290.805,16.2,7.2001953125,10.0
7,591999.8125,0.0,563386.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,510918.47,526733.25,1283196.8,1008.0758,428465.56,0.0004304672533180565,192.5417,120.382866,-13018.835,24353.342,17.5,7.2001953125,10.0
8,529029.75,0.0,502891.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,507549.47,525404.6,1289369.8,972.40393,416901.75,0.00038742052274756136,190.61879,125.86454,-13230.113,24347.111,17.4,7.2001953125,10.0
9,471938.875,0.0,450208.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,499478.88,519575.53,1284907.2,925.6436,400734.6,0.0003486784757114947,232.1062,132.75433,-13103.415,23882.443,17.8,7.2001953125,10.0
10,422861.03125,0.0,403461.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,491905.88,513968.5,1278892.0,884.098,386615.75,0.00031381062290165574,215.31148,140.87817,-13079.747,23652.752,17.5,7.2001953125,10.1
11,379565.21875,0.0,362450.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478927.84,502403.06,1256377.9,839.9107,369723.97,0.0002824295632308349,236.79933,150.18623,-13021.387,23396.898,17.3,7.2001953125,10.1
12,341990.625,0.0,326496.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,468221.66,492936.34,1237800.6,801.3985,355814.47,0.00025418660952709616,245.18372,154.69545,-12792.989,22863.803,17.5,7.2001953125,10.1
13,308727.3125,0.0,295910.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,457758.22,483426.62,1217982.2,766.73096,343221.53,0.00022876793809700757,263.7716,161.50133,-12632.874,22481.807,17.3,7.2001953125,10.1
14,280481.03125,0.0,269466.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,444901.97,471137.7,1190315.2,733.4741,329726.78,0.00020589114428730683,253.60384,164.53983,-12157.388,21555.49,17.9,7.2001953125,10.1
