epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08466321974992752,0.19936220347881317,0.08362779021263123,0.19880816340446472,0,0,0,1,0,0,1,1,1,1,0,0,False,0.00095035566,0.0010871438,0.0030603192,0.00020687362,0.00029583852,0.0009000000427477062,0.23412886,0.036956605,0.0006239651,0.0032816369,21.6,1981.344482421875,16.9
1,0.08311663568019867,0.20083826780319214,0.08357476443052292,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020325542,0.00038628053,0.00097580475,6.746819e-06,1.0196612e-05,0.0008100000384729356,0.19145596,0.07237972,0.00031465673,0.00299091,21.8,1981.665283203125,16.9
2,0.08309370279312134,0.20061171054840088,0.08357138186693192,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020529403,0.00041052513,0.0010263443,8.447607e-09,3.6718674e-08,0.0007290000503417104,0.18956989,0.07380271,0.0018985411,0.0026145768,23.3,1981.665283203125,17.0
3,0.08308655768632889,0.20053276419639587,0.08356884121894836,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019554833,0.00039106273,0.0009776738,5.021876e-09,1.4873918e-08,0.0006561000715009868,0.18261203,0.080173835,-0.0008742331,0.003149492,25.4,1981.665283203125,17.0
4,0.08310355991125107,0.20060141384601593,0.08356676250696182,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015618818,0.00031237636,0.00078094087,0.0,0.0,0.0005904900433961303,0.18245685,0.08011694,-0.00022948222,0.0017605353,25.4,1982.04931640625,17.0
5,0.08311872184276581,0.20065289735794067,0.08356542885303497,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018066613,0.00036133226,0.0009033306,0.0,0.0,0.0005314410547725857,0.18231562,0.08007443,-0.0018094182,0.00092712895,25.2,1982.04931640625,16.9
6,0.0831577256321907,0.20092065632343292,0.08356422930955887,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022621464,0.0004524293,0.0011310732,0.0,0.0,0.00047829695977270604,0.18218729,0.08003917,-9.2392635e-05,0.0028397222,15.4,1982.04931640625,12.1
7,0.08311232179403305,0.20079363882541656,0.08356339484453201,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017074868,0.00034149736,0.0008537434,0.0,0.0,0.0004304672533180565,0.18207172,0.080005035,0.002091629,0.0026538458,15.0,1982.04931640625,12.2
8,0.08311773091554642,0.20078334212303162,0.08356274664402008,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017270328,0.00034540656,0.0008635164,0.0,0.0,0.00038742052274756136,0.18196884,0.07996774,-6.629143e-05,0.001656378,14.8,1982.04931640625,12.2
9,0.08309461921453476,0.20058082044124603,0.08356212824583054,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021661117,0.00043322233,0.0010830559,0.0,0.0,0.0003486784757114947,0.18187883,0.079925105,0.0010572203,0.0023667372,14.8,1982.04931640625,12.2
10,0.08309869468212128,0.2010236382484436,0.08356170356273651,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002647717,0.0005295434,0.0013238585,0.0,0.0,0.00031381062290165574,0.18180174,0.07987641,0.00083567866,0.002050288,14.8,1982.04931640625,12.2
11,0.08309270441532135,0.20083826780319214,0.08356129378080368,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017986473,0.00035972946,0.00089932367,0.0,0.0,0.0002824295632308349,0.18173769,0.07982242,-0.0017367918,0.0011507173,14.9,1982.04931640625,12.2
12,0.08308842033147812,0.20077648758888245,0.08356115221977234,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021016663,0.00042033326,0.0010508331,0.0,0.0,0.00025418660952709616,0.18168667,0.07976489,-0.00018338168,0.0021684992,14.9,1982.04931640625,12.3
13,0.08309103548526764,0.20055678486824036,0.08356084674596786,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018869535,0.0003773907,0.0009434768,0.0,0.0,0.00022876793809700757,0.1816482,0.07970576,-0.00014751416,0.0016742504,15.0,1982.04931640625,12.2
14,0.08309248089790344,0.20069409906864166,0.08356072008609772,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019712087,0.00039424174,0.0009856044,0.0,0.0,0.00020589114428730683,0.18162176,0.07964715,0.0002901345,0.0017145866,14.9,1982.04931640625,12.3
15,0.08309655636548996,0.20055678486824036,0.08356049656867981,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023163545,0.0004632709,0.0011581773,0.0,0.0,0.00018530203378759326,0.18160617,0.07959108,-0.0017146205,0.0008966646,5.2,1982.04931640625,9.4
16,0.08309926837682724,0.20042634010314941,0.08356040716171265,0.2021310180425644,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019245746,0.00038491492,0.0009622873,0.0,0.0,0.00016677183302817866,0.18160012,0.07953909,0.00021172308,0.0022010996,4.5,1982.04931640625,9.4
