epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024637699127197,0.10010000318288803,2.3037662506103516,0.09549999982118607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020133366,0.0019359933,0.0062007196,2.464676e-05,0.0015042769,0.0009000000427477062,0.020538302,0.0024386249,-5.5993754e-05,0.0039012178,2.5,406.764892578125,8.7
1,2.302212715148926,0.1023000031709671,2.3041112422943115,0.09549999982118607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009641557,0.0016758414,0.005318353,3.6962896e-07,0.00010425885,0.0008100000384729356,0.020483198,0.0023361898,-2.3802775e-05,0.003093906,2.5,406.764892578125,8.7
2,2.3019323348999023,0.10189999639987946,2.30428409576416,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001042271,0.0020188664,0.0064021233,3.671894e-08,3.060091e-05,0.0007290000503417104,0.020456532,0.0022122615,-4.4293127e-05,0.0023877337,2.5,406.764892578125,8.7
3,2.3021488189697266,0.1039000004529953,2.3043580055236816,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079766556,0.0015562733,0.005139629,8.903891e-08,2.57176e-05,0.0006561000715009868,0.020428406,0.0020852056,4.88827e-05,0.002318944,2.6,407.688720703125,8.7
4,2.302227735519409,0.10480000078678131,2.304394245147705,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007610912,0.0015656827,0.005220438,4.4863878e-08,1.2162309e-05,0.0005904900433961303,0.020406326,0.0019932888,-1.0127441e-05,0.0025889764,2.5,407.688720703125,8.7
5,2.3021886348724365,0.10480000078678131,2.3044190406799316,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079032034,0.0016729255,0.0054890234,2.9878493e-08,4.827494e-06,0.0005314410547725857,0.020386867,0.0019032836,5.506801e-05,0.0036510855,2.5,407.688720703125,8.7
6,2.3021504878997803,0.10480000078678131,2.3044381141662598,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007818456,0.0016606086,0.0054075974,0.0,0.0,0.00047829695977270604,0.020378318,0.001882311,2.3173175e-06,0.0031332462,2.5,407.688720703125,8.7
7,2.3019204139709473,0.10480000078678131,2.304455518722534,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077789824,0.0015511805,0.004734715,0.0,0.0,0.0004304672533180565,0.020372083,0.001870333,-1.2395099e-05,0.0035068742,2.6,407.688720703125,8.7
8,2.301983118057251,0.10480000078678131,2.3044686317443848,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010257179,0.0021283173,0.0068142535,0.0,0.0,0.00038742052274756136,0.020366423,0.0018569814,5.8693917e-05,0.0034259125,2.5,407.688720703125,8.7
9,2.302333116531372,0.10480000078678131,2.3044700622558594,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008488417,0.0017217952,0.0053793043,0.0,0.0,0.0003486784757114947,0.02036095,0.0018432435,-3.245997e-05,0.0033964398,2.5,407.688720703125,8.7
