epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1383344.875,0.0,1221611.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,673510.06,705310.5,1771124.4,1369.0096,540264.9,0.0009000000427477062,75.21169,55.668182,-12903.262,24813.969,17.0,6.184326171875,10.0
1,1059125.875,0.0,946459.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,611723.3,627130.75,1502654.6,1293.6161,509765.1,0.0008100000384729356,116.25939,79.373314,-13065.684,23342.844,17.4,6.184326171875,10.0
2,824418.75,0.0,738001.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,569054.1,574618.06,1283662.9,1236.3167,488229.5,0.0007290000503417104,151.28305,99.82778,-13636.702,22898.092,17.5,6.184326171875,10.0
3,644060.0,0.0,578864.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,543449.06,544840.9,1157207.6,1238.8416,490338.9,0.0006561000715009868,178.8675,116.16416,-13640.944,22770.814,17.3,6.184326171875,10.0
4,505337.875,0.0,450865.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,512100.16,513498.94,1125330.6,1118.69,481268.34,0.0005904900433961303,229.83215,134.23413,-13323.034,21910.04,17.4,6.184326171875,10.1
5,390872.53125,0.0,348162.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,486230.72,489338.94,1095480.0,989.8726,441815.5,0.0005314410547725857,230.83167,144.8692,-12958.624,21204.736,17.4,6.184326171875,10.1
6,299664.03125,0.0,264812.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,451302.03,456359.75,1040060.75,871.39154,394120.78,0.00047829695977270604,273.88507,158.7253,-12135.254,19452.428,18.4,6.184326171875,10.1
7,226598.84375,0.0,199260.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,413217.53,420007.94,972028.25,762.0507,349080.12,0.0004304672533180565,294.75046,171.56421,-11255.077,17854.44,16.6,6.184326171875,10.1
8,169652.3125,0.0,148326.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,372920.5,380816.66,891034.2,661.4055,306527.9,0.00038742052274756136,340.6256,179.92096,-10391.5205,16346.578,16.0,6.184326171875,10.1
9,125239.65625,0.0,109395.328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,334069.78,342196.06,804163.1,576.03235,269037.53,0.0003486784757114947,333.2524,192.61894,-9328.466,14664.8545,16.0,6.184326171875,10.1
10,91962.21875,0.0,79484.4921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,295124.06,303371.22,717110.5,494.62228,233059.98,0.00031381062290165574,373.29187,197.43,-8269.095,12908.211,16.1,6.18896484375,10.2
11,66399.3671875,0.0,57424.87109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,257743.06,265709.03,631135.6,422.0093,200608.36,0.0002824295632308349,378.99673,209.32751,-7343.7974,11400.195,17.6,6.18896484375,10.2
12,47912.8515625,0.0,41221.37890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,223180.89,230637.45,549913.6,358.98477,171640.92,0.00025418660952709616,379.23398,217.39087,-6403.1284,9895.441,17.2,6.18896484375,10.2
13,34333.96484375,0.0,29616.982421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,192764.17,199604.88,477334.8,305.6299,146812.58,0.00022876793809700757,391.8484,229.6903,-5436.8438,8371.953,17.2,6.18896484375,10.1
