epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.19680431485176086,-2.4781765747070312,0.1736024171113968,-1.4589018249511718,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05779921,0.094945304,0.2807602,0.0043358007,0.008850347,0.0009000000427477062,0.24806291,0.29677358,-0.005749596,0.009554464,3.4,35.6640625,7.4
1,0.14800015091896057,-2.6325869750976563,0.1389533430337906,-3.6972198486328125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04217246,0.07866476,0.23269121,0.0015428069,0.0030792558,0.0008100000384729356,0.312341,0.32418418,-0.0035262723,0.007222554,3.4,35.6640625,7.4
2,0.12192019075155258,-3.7774227905273436,0.11784157902002335,-5.867723999023437,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03690257,0.061893277,0.18950914,0.0028310593,0.0053016273,0.0007290000503417104,0.34050328,0.3175609,-0.0028428442,0.0057247058,3.2,35.6640625,7.4
3,0.10514696687459946,-4.186602783203125,0.10737817734479904,-6.5806341552734375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.027314018,0.05045364,0.15473424,0.0014025288,0.0024232953,0.0006561000715009868,0.36450976,0.3258509,-0.0014142047,0.0071454393,3.2,35.6640625,7.4
4,0.09670316427946091,-4.902094116210938,0.09704326093196869,-8.1816796875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023743104,0.039443385,0.124657795,0.0020846955,0.0037830633,0.0005904900433961303,0.37442222,0.31674635,-0.0015802688,0.0036048617,3.2,35.6640625,7.4
5,0.08916828781366348,-4.865262451171875,0.09273167699575424,-9.208114624023438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01913189,0.029894857,0.095733285,0.001875708,0.0038297945,0.0005314410547725857,0.38729623,0.31652212,-0.0011395898,0.0024355287,3.2,35.6640625,7.4
6,0.08591508120298386,-4.941403198242187,0.0906740352511406,-8.943028564453124,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014821375,0.022084905,0.07180218,0.0018546061,0.0035209665,0.00047829695977270604,0.4116436,0.3298023,-0.00028996333,0.0037599385,3.2,35.6640625,7.4
7,0.08380471169948578,-5.188253173828125,0.08753976225852966,-9.3709716796875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010483636,0.01752404,0.05615116,0.00082076824,0.0017042051,0.0004304672533180565,0.40648586,0.31932014,-0.0006014848,0.002796221,3.2,35.6640625,7.4
8,0.08301865309476852,-4.991998291015625,0.08685243874788284,-9.253233642578126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009144733,0.014782374,0.0476409,0.00081206294,0.0017140806,0.00038742052274756136,0.41121385,0.31585893,-4.6037654e-05,0.0023315996,3.2,35.6640625,7.4
9,0.08218268305063248,-5.041234130859375,0.0858471542596817,-9.80072265625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0071445825,0.010384134,0.03442884,0.0007733296,0.0022054566,0.0003486784757114947,0.4054824,0.30985802,-0.00040575844,0.0015715951,3.2,35.6640625,7.4
10,0.08124754577875137,-5.151838989257812,0.08544784039258957,-9.8616259765625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007827697,0.009878998,0.032317944,0.0012877658,0.0026303553,0.00031381062290165574,0.42098677,0.32790548,0.00037111074,0.0020005468,3.2,35.6640625,7.4
11,0.08103296160697937,-4.932576904296875,0.08642743527889252,-10.383560791015626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006035821,0.00589549,0.020880515,0.0015007277,0.0032388137,0.0002824295632308349,0.44037232,0.33519822,0.0008282691,0.0019128444,3.2,35.6640625,7.4
12,0.08096564561128616,-5.0277642822265625,0.08546809107065201,-10.308980712890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0056129517,0.0057190377,0.017393554,0.0013579775,0.0027508806,0.00025418660952709616,0.40647158,0.31780478,-0.0003235946,0.0021067844,3.1,35.6640625,7.4
13,0.08060096949338913,-5.032559814453125,0.08507664501667023,-10.28137451171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0050679753,0.005123731,0.01714875,0.0013389282,0.0023034622,0.00022876793809700757,0.42895424,0.3233585,-2.2299257e-05,0.00258593,3.2,35.6640625,7.4
14,0.07963958382606506,-5.007362060546875,0.08488760888576508,-9.816064453125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005494357,0.0045080213,0.015555278,0.0018632463,0.0033352277,0.00020589114428730683,0.40886766,0.32060027,-0.00045477398,0.0017480239,3.1,35.6640625,7.4
15,0.07928113639354706,-5.032060546875,0.08505123853683472,-10.108975830078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005992466,0.0051626023,0.01700779,0.002058971,0.0035977247,0.00018530203378759326,0.4142928,0.3124571,0.00051476154,0.0017190662,3.2,35.6640625,7.4
16,0.08000344783067703,-4.917586059570312,0.08498162776231766,-10.40442138671875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0050073517,0.004145046,0.014482094,0.0018808737,0.0030148015,0.00016677183302817866,0.4287401,0.32910794,-0.0006140109,0.0019023528,3.2,35.75830078125,7.4
17,0.08022206276655197,-4.962034301757813,0.08490237593650818,-9.890074462890626,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0042155576,0.002836758,0.010169533,0.0016744982,0.003209251,0.00015009464841568844,0.40398055,0.3075927,-0.00066752953,0.002177581,3.2,35.75830078125,7.4
18,0.08012238889932632,-4.9102020263671875,0.08481891453266144,-10.1265185546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0036044035,0.0033899208,0.010158972,0.0010265368,0.001955933,0.0001350851875031367,0.4192844,0.31655496,6.4146836e-05,0.0013753364,3.2,35.75830078125,7.4
19,0.0800810232758522,-4.782902221679688,0.08483278751373291,-10.01067626953125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0052585537,0.0030221976,0.0122706825,0.0022944775,0.004209593,0.00012157666351413355,0.40543696,0.30910242,-0.00053396047,0.0021915887,3.1,35.75830078125,7.4
20,0.07983668893575668,-4.882147216796875,0.08496560901403427,-10.19819580078125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0020914972,0.0022087598,0.006943538,0.0003154808,0.0010661138,0.00010941899454337544,0.4249673,0.3160223,-7.311032e-05,0.0019560277,3.1,35.75830078125,7.4
21,0.07994682341814041,-4.83409423828125,0.08494767546653748,-10.242142333984376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0030777603,0.002680245,0.008794633,0.0010742386,0.0018571551,9.847709443420172e-05,0.41870615,0.31847665,-0.0003183719,0.0022708522,3.2,35.75830078125,7.4
22,0.07940474152565002,-4.854291381835938,0.08512124419212341,-10.285311279296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0031437303,0.0026019148,0.008630116,0.0010659698,0.0018590388,8.862938630045391e-05,0.4264255,0.32293957,1.4259434e-05,0.0017435877,3.2,35.75830078125,7.4
