epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0008916854858398,0.0,0.9956223368644714,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025003594,0.0010124688,0.0042059054,0.0014758437,0.0021372926,0.0009000000427477062,nan,nan,-0.0010677665,0.00021784117,3.5,345.63134765625,10.5
1,0.9989463686943054,0.0,0.9955267906188965,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027861977,0.0010152092,0.0043783956,0.0014613117,0.002669389,0.0008100000384729356,nan,nan,0.00038703822,0.00013716938,3.2,345.63134765625,10.5
2,0.9991142749786377,0.0,0.9955469369888306,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011201724,0.0007136325,0.002076745,0.0003548941,0.00074169086,0.0007290000503417104,nan,nan,-0.0002693977,0.00012084901,3.0,345.63134765625,10.5
3,0.9990492463111877,0.0,0.9955670833587646,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020664858,0.00095621316,0.003797509,0.0005613737,0.002290854,0.0006561000715009868,nan,nan,-0.0017051788,0.0002479219,3.1,345.63134765625,10.5
4,0.9999933242797852,0.0,0.9956257939338684,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010785307,0.0005470627,0.0020820952,0.00046265344,0.0008848689,0.0005904900433961303,nan,nan,-0.00083127216,0.00017093448,3.0,345.63134765625,10.5
5,0.998379647731781,0.0,0.9956859946250916,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018994476,0.00069676054,0.0029630722,0.0008029724,0.001923182,0.0005314410547725857,nan,nan,-0.00090017053,0.00014603083,1.5,345.63134765625,10.5
6,0.9981748461723328,0.0,0.9957724809646606,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011448434,0.00047442262,0.001991325,0.0005995392,0.0009418117,0.00047829695977270604,nan,nan,0.00030839344,0.000112829635,3.0,345.63134765625,10.5
7,0.9998151659965515,0.0,0.9959017634391785,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071317615,0.00046008916,0.001470372,0.00016513467,0.0005952987,0.0004304672533180565,nan,nan,-0.0006943043,0.00012957148,3.1,345.63134765625,10.5
8,0.9996607899665833,0.0,0.9960644841194153,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002190777,0.0010040207,0.0042890715,0.00090542954,0.002137779,0.00038742052274756136,nan,nan,-0.0030874661,0.0002131736,3.0,345.63134765625,10.5
9,0.9984550476074219,0.0,0.9962393045425415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011686429,0.0006618337,0.0024037827,0.0004928607,0.00085320417,0.0003486784757114947,nan,nan,-0.0020725387,0.00017152622,3.0,345.63134765625,10.5
10,0.9993746280670166,0.0,0.9964104294776917,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012435651,0.00036045635,0.0019989011,0.0007952315,0.0011250377,0.00031381062290165574,nan,nan,-0.002257645,0.0001856336,3.6,345.63134765625,10.5
11,0.9981505870819092,0.0,0.9965692758560181,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016366283,0.0004978206,0.0024183486,0.0008795926,0.001576978,0.0002824295632308349,nan,nan,-0.0017579626,0.00019526578,3.1,345.63134765625,10.5
12,0.9977319240570068,0.0,0.9967113137245178,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010659813,0.00072481635,0.0023052678,6.282776e-05,0.0010200897,0.00025418660952709616,nan,nan,-0.0015706985,0.00019558278,3.1,345.63134765625,10.5
13,0.9969649314880371,0.0,0.9968366026878357,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016233155,0.0009228036,0.0033888484,0.0006162098,0.0013494857,0.00022876793809700757,nan,nan,-0.0012219402,0.00016456217,3.0,345.63134765625,10.5
14,0.996269166469574,0.0,0.9969504475593567,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002652096,0.0008288304,0.0037903965,0.0011930554,0.002791897,0.00020589114428730683,nan,nan,0.0010921668,0.00017353502,3.0,345.63134765625,10.5
15,0.9969147443771362,0.0,0.9970597624778748,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011692219,0.0006133549,0.002213988,0.00045216322,0.0011750613,0.00018530203378759326,nan,nan,-0.002362313,0.00023591264,3.0,345.63134765625,10.5
16,0.9973549246788025,0.0,0.9971674084663391,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028476333,0.0011047947,0.004643702,0.0012122712,0.0032615694,0.00016677183302817866,nan,nan,-0.003922537,0.0003098285,3.1,345.63134765625,10.5
17,0.9967514276504517,0.0,0.997272789478302,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012507199,0.0006060493,0.0023513443,0.00058937067,0.0010741169,0.00015009464841568844,nan,nan,-0.0020042532,0.00023879137,3.0,345.63134765625,10.5
18,0.9975728392601013,0.0,0.9973742961883545,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013843996,0.0005153691,0.0024834492,0.0008407863,0.0011729104,0.0001350851875031367,nan,nan,-0.0002242379,0.00019621613,3.0,345.63134765625,10.5
19,0.9964763522148132,0.0,0.9974722862243652,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001273681,0.0003383147,0.0019615113,0.00093774835,0.001199211,0.00012157666351413355,nan,nan,-0.00081779255,0.00019146487,3.0,345.63134765625,10.5
20,0.9973639845848083,0.0,0.9975674748420715,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017770056,0.0004351562,0.0024601375,0.0012377944,0.0017074574,0.00010941899454337544,nan,nan,-0.0028617957,0.00026347052,1.8,345.63134765625,10.5
21,0.9971043467521667,0.0,0.9976608157157898,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015354061,0.0004167262,0.0024822878,0.0010761557,0.0013775821,9.847709443420172e-05,nan,nan,-0.0021444925,0.00025551693,2.8,345.63134765625,10.5
22,0.9976160526275635,0.0,0.99775230884552,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016900863,0.00087226665,0.0033523056,0.0004660237,0.0018537794,8.862938630045391e-05,nan,nan,-0.0018765244,0.00023148114,3.0,345.63134765625,10.5
23,0.9956706166267395,0.0,0.9978411197662354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00134478,0.0007390486,0.0027295332,0.00039162725,0.0013023459,7.976644701557234e-05,nan,nan,-0.0012640363,0.0002207268,3.0,345.63134765625,10.5
24,0.9973439574241638,0.0,0.9979259371757507,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002405616,0.0005492552,0.0035791444,0.001859955,0.0022502907,7.178980231401511e-05,nan,nan,-0.0026237827,0.00027093073,3.6,345.63134765625,10.5
25,0.995765209197998,0.0,0.9980051517486572,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021837219,0.00056074746,0.0033981937,0.0016257438,0.0021389932,6.461082011810504e-05,nan,nan,-0.00017677022,0.000106932144,3.1,346.59912109375,10.5
26,0.9972383379936218,0.0,0.9980775117874146,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018968957,0.00044904332,0.0028740915,0.0013092353,0.0018225091,5.8149741380475466e-05,nan,nan,-0.0022596004,0.00022599602,3.0,346.59912109375,10.5
27,0.996795117855072,0.0,0.9981424808502197,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014339623,0.0004402441,0.0022696478,0.0009106348,0.0013163635,5.233476658759173e-05,nan,nan,-4.1649673e-05,0.00016687812,3.1,346.59912109375,10.5
28,0.9970923066139221,0.0,0.9982005953788757,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002574156,0.00075373513,0.003934386,0.0017864486,0.0021299818,4.7101289601414466e-05,nan,nan,-0.0021428461,0.0002697124,3.0,346.59912109375,10.5
29,0.9943161606788635,0.0,0.9982525110244751,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025883855,0.00053110503,0.0037242637,0.0019961346,0.0024330206,4.239116096869111e-05,nan,nan,0.00035476306,0.00021151658,3.1,346.59912109375,10.5
30,0.9963608980178833,0.0,0.9982993006706238,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023186544,0.0009402509,0.004252829,0.0012783534,0.0021227214,3.815204618149437e-05,nan,nan,-0.002726621,0.00031581812,3.0,346.59912109375,10.5
31,0.995839536190033,0.0,0.9983415007591248,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015531057,0.00020764115,0.001948234,0.0012750548,0.0015273553,3.4336842873017304e-05,nan,nan,-0.0032921897,0.00034566218,3.0,346.59912109375,10.5
