epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.659405529499054,nan,0.569821298122406,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042081743,0.024229353,0.07548311,0.007117998,0.037593395,0.0009000000427477062,0.21647137,0.23154254,-0.00018807217,0.03516596,4.1,32.507080078125,7.9
1,0.44544869661331177,nan,0.28422343730926514,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06937182,0.059973136,0.23391515,0.025559114,0.044485785,0.0008100000384729356,0.24043871,0.28528345,0.0013536405,0.023490101,5.4,32.507080078125,7.9
2,0.28702956438064575,nan,0.18765509128570557,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07014434,0.06435414,0.22885288,0.0045188656,0.04675433,0.0007290000503417104,0.23329556,0.2920784,-0.0010374383,0.014038593,5.3,32.603515625,7.9
3,0.22112272679805756,nan,0.15640667080879211,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05627135,0.05722268,0.21456556,0.0146096675,0.030459762,0.0006561000715009868,0.23790628,0.321066,0.0010953351,0.025521323,5.3,32.603515625,7.9
4,0.17073793709278107,nan,0.15070050954818726,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0486577,0.05337204,0.18751808,0.002633638,0.028385334,0.0005904900433961303,0.24061684,0.3290725,0.0062101553,0.045927007,5.3,32.603515625,7.9
5,0.13814720511436462,nan,0.11585982143878937,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05518581,0.042023998,0.16174397,0.016773282,0.041164756,0.0005314410547725857,0.2501161,0.35572746,-0.0014953176,0.0062196446,5.3,32.603515625,7.9
6,0.12297762930393219,nan,0.10622774809598923,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046782583,0.039723,0.14946187,0.009918194,0.033960145,0.00047829695977270604,0.24238068,0.33156332,-0.00048749556,0.01272742,5.3,32.603515625,7.9
7,0.10849260538816452,nan,0.1059911847114563,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0483654,0.05452669,0.19195335,0.0037561718,0.026042882,0.0004304672533180565,0.26211718,0.3613001,-0.0005465246,0.010844043,5.3,32.603515625,7.9
8,0.10184462368488312,nan,0.10631491988897324,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07352327,0.052454226,0.17975132,0.01783753,0.06081243,0.00038742052274756136,0.2612089,0.36029187,8.8431414e-05,0.01909273,5.4,32.603515625,7.9
9,0.08780230581760406,nan,0.10403497517108917,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039850526,0.044623468,0.15389109,0.00053529267,0.021580327,0.0003486784757114947,0.2925391,0.43596432,0.0012930454,0.02585586,5.6,32.603515625,7.9
10,0.07932505756616592,nan,0.12226013094186783,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04401812,0.04747971,0.16443577,0.0044082403,0.02517512,0.00031381062290165574,0.26645672,0.36475325,-0.00065651507,0.011655343,6.3,32.678955078125,7.9
