epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1876710057258606,-1.4916390991210937,0.1511133760213852,-4.58305419921875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.048040863,0.06963404,0.19530371,0.0032767996,0.012027844,0.0009000000427477062,0.265485,0.26516095,-0.0043273913,0.007171451,3.5,60.787841796875,8.6
1,0.14369873702526093,-2.009940490722656,0.12255672365427017,-4.571202392578125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0368493,0.05740587,0.15185383,0.0032551852,0.006205312,0.0008100000384729356,0.28627867,0.24476264,-0.0030620617,0.0063153096,3.5,61.057373046875,8.6
2,0.11863093823194504,-2.3690969848632815,0.10578621178865433,-4.48924560546875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025482882,0.046693,0.12137019,0.0002459437,0.0017401241,0.0007290000503417104,0.29127187,0.22099319,-0.0033219662,0.0058361213,3.4,61.057373046875,8.6
3,0.10281936824321747,-2.6729449462890624,0.09446503967046738,-4.95066162109375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.020012464,0.03540869,0.09486938,0.0008877485,0.0019129916,0.0006561000715009868,0.3221891,0.22229195,-0.001041894,0.003520462,3.4,61.057373046875,8.6
4,0.09489616006612778,-2.79999755859375,0.09132883697748184,-6.073163452148438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01606752,0.027204214,0.07462144,0.0011625624,0.0020097434,0.0005904900433961303,0.37367982,0.2555378,0.0012354482,0.0068163774,3.4,61.057373046875,8.6
5,0.09088894724845886,-2.930234375,0.08596473187208176,-5.165940551757813,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012843396,0.022161154,0.06112814,0.0005617156,0.0014364127,0.0005314410547725857,0.33995727,0.21454793,-0.0013589626,0.003419868,3.4,61.057373046875,8.6
6,0.08713840693235397,-2.919451904296875,0.08511225879192352,-5.407338256835938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011258544,0.015717415,0.044999983,0.0012003653,0.0028899766,0.00047829695977270604,0.35789558,0.21894321,0.00071341224,0.0032211118,3.4,61.057373046875,8.6
7,0.08405090123414993,-3.0160916137695315,0.08544143289327621,-4.898118286132813,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010933427,0.011682355,0.03417956,0.0021023874,0.0045331325,0.0004304672533180565,0.33017123,0.19944833,-0.0015282392,0.0025844467,3.4,61.057373046875,8.6
8,0.0840187668800354,-2.9641659545898436,0.08462528139352798,-5.83111572265625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008660432,0.009808609,0.028625157,0.0016136025,0.0032435479,0.00038742052274756136,0.3737423,0.22440891,0.0019306224,0.0042736293,3.4,61.057373046875,8.6
9,0.08298690617084503,-3.025313415527344,0.08385144174098969,-5.686207275390625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.006308821,0.0084301,0.024494417,0.0008398548,0.0017175279,0.0003486784757114947,0.38031614,0.22481164,0.00082263694,0.0029980429,3.4,61.256103515625,8.6
