epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1062806844711304,nan,0.842040479183197,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047277823,0.020228792,0.07625694,0.023305185,0.043031037,0.0009000000427477062,0.022101222,0.038198993,-0.0037633365,0.003373014,6.6,25.242919921875,9.9
1,1.050032377243042,nan,0.8522763848304749,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.073749796,0.035022024,0.14639124,0.03637233,0.07061355,0.0008100000384729356,0.025599739,0.049907714,-0.020017702,0.0045416,6.7,25.2998046875,9.9
2,1.0274245738983154,nan,0.8600680232048035,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05292818,0.022469508,0.0955039,0.027855622,0.051109828,0.0007290000503417104,0.03265857,0.061425257,-0.017196696,0.005445795,5.7,25.2998046875,9.9
3,1.0210776329040527,nan,0.8760842084884644,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050224096,0.01937336,0.08772304,0.029923785,0.0428112,0.0006561000715009868,0.030712537,0.07317151,0.041479483,0.007877983,6.0,25.2998046875,9.9
4,0.911313533782959,nan,0.8930181860923767,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036361296,0.016616108,0.06572889,0.017513426,0.031238038,0.0005904900433961303,0.029965574,0.08466991,0.009334344,0.0045415596,5.9,25.304931640625,9.9
5,0.9976077079772949,nan,0.9068968892097473,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06645982,0.026196828,0.11745854,0.03661781,0.068053335,0.0005314410547725857,0.031276356,0.0945636,0.017467124,0.0061513097,5.9,25.445556640625,9.9
6,0.9765570759773254,nan,0.9168981909751892,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06763956,0.023994172,0.10835899,0.035788644,0.07312156,0.00047829695977270604,0.036168423,0.10456791,-0.007658053,0.0050842715,5.9,25.445556640625,9.9
7,0.9913268685340881,nan,0.92689049243927,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06604479,0.02356243,0.11278012,0.036095172,0.06875311,0.0004304672533180565,0.040694345,0.11440814,-0.004743393,0.005079855,6.0,25.445556640625,9.9
8,1.0264285802841187,nan,0.9343897700309753,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075123236,0.032307297,0.13628186,0.033618614,0.076066434,0.00038742052274756136,0.04130782,0.119495474,-0.012782356,0.0051634884,5.9,25.445556640625,9.9
9,0.9935155510902405,nan,0.9432762861251831,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049145885,0.010911797,0.067130126,0.035989564,0.050480362,0.0003486784757114947,0.034167685,0.12032807,0.0099100135,0.0064665675,5.9,25.445556640625,9.9
10,0.9964590668678284,nan,0.9444215893745422,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059559032,0.015213748,0.08308768,0.03887402,0.055327523,0.00031381062290165574,0.03907537,0.1246096,0.025390841,0.00740656,5.9,25.445556640625,9.9
11,0.9555016160011292,nan,0.945116400718689,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06623779,0.02920001,0.11789546,0.023739258,0.07206997,0.0002824295632308349,0.047136735,0.13025051,0.016492015,0.0062969206,5.9,25.445556640625,9.9
12,0.9227802753448486,nan,0.9491199851036072,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047366124,0.019826014,0.088194236,0.027589796,0.039483584,0.00025418660952709616,0.04794641,0.1333673,0.0023607041,0.0058852485,7.0,25.445556640625,10.0
