epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7425806522369385,0.09333333373069763,2.4609382152557373,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.1250942,1.8277373,5.4301295,0.058654487,2.0968235,0.0009000000427477062,0.14167638,0.3796759,0.016948203,0.046444356,20.7,1757.984375,10.6
1,2.3004820346832275,0.11500000208616257,2.325754404067993,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2776024,0.19885427,0.5464695,0.020129185,0.2822023,0.0008100000384729356,0.07364533,0.15768224,-0.0016124776,0.024101729,18.7,1757.984375,10.4
2,2.1492929458618164,0.23499999940395355,2.351313591003418,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18055964,0.12850972,0.3979751,0.012826706,0.1861741,0.0007290000503417104,0.078675486,0.15578376,-0.008707348,0.012818098,17.6,1757.984375,10.4
3,1.9595626592636108,0.4333333373069763,2.344350814819336,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24049632,0.19635886,0.6013893,0.01061063,0.22860807,0.0006561000715009868,0.1006053,0.2494732,-0.0058418233,0.044041615,17.6,1757.984375,10.5
4,1.6876102685928345,0.6316666603088379,2.400766372680664,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.33423218,0.2781193,0.7976967,0.014355491,0.28705865,0.0005904900433961303,0.15515922,0.3985106,-0.006141251,0.035011057,18.9,1757.9873046875,10.5
5,1.3733986616134644,0.8266666531562805,2.4067955017089844,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30389357,0.2640295,0.6846673,0.010832857,0.23735979,0.0005314410547725857,0.21863593,0.5817216,-0.008848147,0.026111335,20.4,1757.9873046875,10.4
6,1.0823783874511719,0.9166666865348816,2.3963630199432373,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31887254,0.2787996,0.7695824,0.016698161,0.26465935,0.00047829695977270604,0.253499,0.72932476,-0.0075026867,0.03520022,19.1,1757.9873046875,10.5
7,0.8640308380126953,0.95333331823349,2.4176220893859863,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31294075,0.30468276,0.875618,0.012014084,0.22306523,0.0004304672533180565,0.29244724,0.8326346,-0.0057472214,0.021972353,17.6,1757.9873046875,10.4
8,0.668825089931488,1.0,2.4052278995513916,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28381044,0.2758115,0.76473916,0.0076998416,0.19326597,0.00038742052274756136,0.3351361,0.9403272,-0.0057597808,0.021820465,17.6,1757.99169921875,10.5
9,0.5353077054023743,0.9983333349227905,2.377345323562622,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23824514,0.24586198,0.688099,0.005257635,0.14910683,0.0003486784757114947,0.3666679,1.0495285,-0.004912,0.02146715,18.7,1757.9970703125,10.4
10,0.46359387040138245,0.9983333349227905,2.496044397354126,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2047668,0.23520692,0.6591408,0.004670375,0.106807046,0.00031381062290165574,0.37483415,1.0736455,0.0064746607,0.05019499,20.4,1757.9970703125,10.6
11,0.41280966997146606,1.0,2.505401849746704,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21037985,0.24377419,0.6931604,0.006334435,0.11657827,0.0002824295632308349,0.36738718,1.0757079,-0.0025453102,0.027008528,19.3,1757.9970703125,10.5
