epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1309256553649902,0.3125,1.1103135347366333,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17864564,0.17016262,0.53940153,0.031543504,0.12375808,8.999999772640876e-05,0.25043884,0.15154687,3.457869e-05,0.011914546,21.6,329.58984375,12.4
1,1.1245179176330566,0.3291666805744171,1.111385464668274,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39492178,0.34610954,1.0979557,0.064151935,0.27019614,8.100000122794882e-05,0.24303964,0.13794991,1.3640611e-05,0.012195268,20.2,329.69677734375,12.4
2,1.1123532056808472,0.30000001192092896,1.1061153411865234,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1917757,0.17719778,0.581046,0.03392692,0.13280502,7.289999848580919e-05,0.23694012,0.122855544,0.00014311564,0.012180384,24.5,329.69677734375,12.4
3,1.1146647930145264,0.34583333134651184,1.1088162660598755,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15955743,0.14754577,0.4873774,0.028443228,0.10954693,6.56100019114092e-05,0.23103137,0.12194428,0.0002104033,0.0043743616,21.9,329.69677734375,12.4
4,1.099941372871399,0.34583333134651184,1.1062216758728027,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10427384,0.09450143,0.30255604,0.017665744,0.07151105,5.904900172026828e-05,0.22810638,0.110740095,6.725681e-05,0.005887021,25.0,329.69677734375,12.4
5,1.0929793119430542,0.4208333194255829,1.1060391664505005,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08004173,0.07383874,0.24800164,0.014398139,0.05350011,5.314410154824145e-05,0.2282337,0.10592622,4.6456735e-05,0.00575271,20.3,330.75537109375,12.5
6,1.1072195768356323,0.30000001192092896,1.1063392162322998,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058568843,0.052954327,0.16366099,0.009554085,0.04025738,4.7829690083744934e-05,0.2269305,0.10377604,-5.3055155e-05,0.010292485,18.1,330.75537109375,12.5
7,1.09932541847229,0.375,1.106804370880127,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068395376,0.061485168,0.1917082,0.011197217,0.04580938,4.304672074795235e-05,0.22545359,0.1031863,4.259578e-05,0.012948727,22.0,330.75537109375,12.4
8,1.1044774055480957,0.3291666805744171,1.1075165271759033,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109433815,0.09881363,0.33651134,0.019177388,0.07223904,3.8742047036066654e-05,0.22474098,0.10397298,7.4955184e-05,0.0060217013,20.2,330.964599609375,12.5
9,1.1084532737731934,0.3291666805744171,1.10837984085083,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05237309,0.048070043,0.15014347,0.008768665,0.03468311,3.4867842987296176e-05,0.2220037,0.10366356,9.5599666e-05,0.0055821026,19.4,330.964599609375,12.5
10,1.0981155633926392,0.32083332538604736,1.107570767402649,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082267486,0.08036793,0.26579824,0.015523355,0.05143149,3.138105967082083e-05,0.22038628,0.10005622,-5.4510405e-05,0.005238255,23.7,330.964599609375,12.3
11,1.100459337234497,0.34583333134651184,1.1071650981903076,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048909556,0.044607043,0.13500619,0.007885309,0.031212494,2.824295370373875e-05,0.21874449,0.09610327,8.764132e-05,0.009373492,21.1,330.964599609375,12.5
12,1.103232502937317,0.36250001192092896,1.1067708730697632,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08753745,0.07912611,0.25647402,0.014979948,0.05848892,2.5418658333364876e-05,0.21736263,0.09416057,2.8271397e-05,0.0060407277,24.0,330.964599609375,12.3
13,1.099790334701538,0.3333333432674408,1.106788158416748,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038554385,0.035145316,0.105355375,0.0061545484,0.02574164,2.2876792172610294e-05,0.21651874,0.09389679,2.998315e-05,0.009830912,20.6,330.964599609375,12.4
14,1.098819375038147,0.34583333134651184,1.106860637664795,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09179665,0.08214279,0.26350656,0.015385019,0.061196506,2.0589113773894496e-05,0.21560983,0.09329651,9.610703e-05,0.014005646,20.0,330.964599609375,12.4
15,1.0979968309402466,0.3791666626930237,1.1073476076126099,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045339655,0.04177216,0.13311432,0.0077779014,0.030515455,1.8530202396505047e-05,0.2150884,0.09283487,6.275991e-05,0.0033378801,22.3,330.964599609375,12.3
16,1.0970211029052734,0.3541666567325592,1.1076773405075073,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09173693,0.08593425,0.28191236,0.016463684,0.058071584,1.667718133830931e-05,0.21449524,0.09198534,1.0140825e-05,0.0061279126,19.8,330.964599609375,12.5
17,1.1058553457260132,0.3333333432674408,1.1080995798110962,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060424834,0.055711985,0.17364258,0.010133734,0.039167106,1.5009462549642194e-05,0.21401986,0.0916487,0.00017313797,0.0068690116,19.3,330.964599609375,12.5
