epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932348012924194,0.5015000104904175,0.6933140754699707,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017783442,0.0024753774,0.005669098,1.2734171e-06,7.06728e-05,0.0009000000427477062,0.49972233,0.0036393069,-0.017110104,0.00017944498,16.2,0.367919921875,14.4
1,0.693204939365387,0.5015000104904175,0.6932482719421387,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016860189,0.0023505935,0.0053866585,1.3236e-06,6.200836e-05,0.0008100000384729356,0.49913466,0.0044390555,0.018958779,0.00020833727,16.2,0.3701171875,14.6
2,0.6931184530258179,0.5015000104904175,0.6932254433631897,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002244732,0.0031332814,0.0071792277,1.7325899e-06,7.67456e-05,0.0007290000503417104,0.4986465,0.00520884,-0.0020048583,2.3202914e-05,18.5,0.3701171875,14.8
3,0.6931874752044678,0.4984999895095825,0.6932176351547241,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020058872,0.0027980553,0.0064178375,1.6764385e-06,7.1807146e-05,0.0006561000715009868,0.498206,0.005696297,0.0031429261,3.869802e-05,16.9,0.3701171875,14.6
4,0.6931590437889099,0.49799999594688416,0.6932114362716675,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,9.779049e-05,0.0001332782,0.00030980346,1.5771927e-07,6.466452e-06,0.0005904900433961303,0.49766186,0.0063954354,0.008297803,9.68539e-05,16.0,0.3701171875,14.6
5,0.6931554675102234,0.5015000104904175,0.6932100653648376,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008839161,0.0012325109,0.002830842,8.4608587e-07,3.2011805e-05,0.0005314410547725857,0.49764228,0.006743429,0.003089573,3.813925e-05,16.1,0.3701171875,14.7
6,0.6931084394454956,0.5015000104904175,0.6932079195976257,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027293845,0.0038110453,0.008741442,1.8530923e-06,9.352091e-05,0.00047829695977270604,0.49748155,0.0075171217,-0.0073170722,8.3594896e-05,15.9,0.3701171875,15.8
7,0.6931415796279907,0.5015000104904175,0.6932070255279541,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005530739,0.0007727675,0.0017706067,3.1707617e-07,1.7286928e-05,0.0004304672533180565,0.49786544,0.0079520205,0.005664514,6.850545e-05,16.1,0.3701171875,15.8
8,0.6931853890419006,0.5015000104904175,0.6932064890861511,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0025388785,0.0035421227,0.008135302,2.3286686e-06,9.123975e-05,0.00038742052274756136,0.49773443,0.008395973,0.008255351,0.00010050411,16.0,0.3701171875,15.4
9,0.6931759715080261,0.5015000104904175,0.6932043433189392,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018103793,0.0025240239,0.00580101,1.7416648e-06,6.702765e-05,0.0003486784757114947,0.49754795,0.008836695,-0.0073383753,8.398108e-05,16.1,0.3701171875,15.4
