epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2919032871723175,-1.1487330627441406,0.2570856809616089,-0.7977311706542969,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049457897,0.08688782,0.28535596,0.0040914444,0.0067160493,0.0009000000427477062,0.081266135,0.15586299,-0.008311733,0.0047449437,3.3,62.300537109375,9.4
1,0.24266406893730164,-1.3456611633300781,0.210051491856575,-1.353935089111328,0,0,1,1,0,0,1,1,1,1,0,0,False,0.042497285,0.08018247,0.24828044,0.0018739338,0.0028721513,0.0008100000384729356,0.16200972,0.22400706,-0.0065096966,0.008355595,3.3,62.300537109375,9.4
2,0.19494880735874176,-2.0663436889648437,0.1679183393716812,-1.3950218200683593,0,1,1,1,0,0,1,1,1,1,0,0,False,0.040329922,0.07454684,0.20937806,0.00128452,0.002421285,0.0007290000503417104,0.20362791,0.2204648,-0.0058646593,0.0066501675,3.1,62.300537109375,9.4
3,0.16168205440044403,-2.5276153564453123,0.14412899315357208,-1.3578691101074218,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035268076,0.065511666,0.17608677,0.0010139187,0.0019417091,0.0006561000715009868,0.20846531,0.18907613,-0.0052412786,0.005964148,3.1,62.300537109375,9.4
4,0.13762575387954712,-2.845838623046875,0.1242525726556778,-1.9279071044921876,0,1,1,1,0,0,1,1,1,1,0,0,False,0.033341072,0.05592147,0.1481806,0.0019283001,0.004242503,0.0005904900433961303,0.27864718,0.2458199,-0.0022871431,0.005893612,3.1,62.326904296875,9.4
5,0.12297317385673523,-2.9631097412109373,0.11243373900651932,-1.94171630859375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026748532,0.05032164,0.12784322,0.0006329151,0.0011515835,0.0005314410547725857,0.2847185,0.2292253,-0.0020352888,0.004834934,3.1,62.326904296875,9.4
6,0.112557552754879,-3.250310974121094,0.10442433506250381,-1.9636019897460937,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025853688,0.042122286,0.11105905,0.0020361457,0.0037585045,0.00047829695977270604,0.28512722,0.21767421,-0.0026059388,0.0042913943,3.1,62.326904296875,9.4
7,0.10427270084619522,-3.2254870605468753,0.09870394319295883,-2.045266418457031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02126599,0.037303146,0.09795111,0.00089225563,0.0021101818,0.0004304672533180565,0.29972517,0.22141168,-0.0023232247,0.004373919,3.1,62.326904296875,9.4
8,0.0994124710559845,-3.430286560058594,0.09468214213848114,-2.166274108886719,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019010674,0.03353002,0.089204684,0.00095128734,0.0017951505,0.00038742052274756136,0.3094055,0.21967861,-0.0012764649,0.0037231445,3.1,63.199951171875,9.4
9,0.09532313793897629,-3.466952209472656,0.09194875508546829,-2.25865478515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017815337,0.029035937,0.07875587,0.0013344568,0.0027734928,0.0003486784757114947,0.32741928,0.22588718,-0.0009572841,0.003016197,3.1,63.199951171875,9.4
10,0.09205478429794312,-3.502462158203125,0.09009356051683426,-2.1615396118164063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015496701,0.027432758,0.07359709,0.0006344012,0.0014362338,0.00031381062290165574,0.31982455,0.21250322,-0.00096442737,0.002789879,2.3,63.199951171875,9.4
11,0.08985739201307297,-3.6446408081054686,0.088516466319561,-2.255821533203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016768282,0.024554096,0.06877945,0.0019384697,0.0037430367,0.0002824295632308349,0.33160725,0.22017027,-0.00079746544,0.0034532729,1.5,63.199951171875,9.4
12,0.08948167413473129,-3.6071759033203126,0.08748186379671097,-2.3444387817382815,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012801235,0.022499705,0.060889017,0.0005964054,0.0012517788,0.00025418660952709616,0.33423832,0.21835214,-0.00086849974,0.0025968072,2.5,63.199951171875,9.4
13,0.08707931637763977,-3.7041467285156253,0.08662643283605576,-2.230393371582031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012982851,0.019567499,0.054681946,0.001316718,0.0027472493,0.00022876793809700757,0.32128233,0.20524363,-0.0009175593,0.0026851054,2.0,63.199951171875,9.4
