epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13702678680419922,0.2057500034570694,0.09689512103796005,0.20600000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018431038,0.025706736,0.09153456,0.0020700959,0.0087257065,0.008999999798834325,0.11163408,0.41068682,-0.0021924733,0.0021516958,3.2,10.53857421875,9.2
1,0.09063863754272461,0.19574999809265137,0.08715090900659561,0.19699999690055847,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031522524,0.0049591665,0.01928251,4.9795875e-05,0.0013355098,0.008099999651312828,0.13752872,0.46037316,-0.0005107681,0.0005167415,3.0,10.53857421875,9.2
2,0.08609829097986221,0.19550000131130219,0.08400949835777283,0.20149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018658948,0.0030512323,0.012123319,2.3482271e-05,0.00088800886,0.007289999350905419,0.15283914,0.47903252,-0.00016609664,0.00033666767,3.2,10.53857421875,9.2
3,0.08379396796226501,0.19374999403953552,0.08297619968652725,0.21699999272823334,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084556465,0.0013361946,0.0052806647,1.0120916e-05,0.00041429937,0.006560999248176813,0.16181189,0.48948848,-0.00016818092,0.0003023508,3.2,10.53857421875,9.2
4,0.0835406556725502,0.1940000057220459,0.08263633400201797,0.2214999943971634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000598633,0.00095304416,0.0037625288,6.400798e-06,0.0002883326,0.005904899490997195,0.16605426,0.49287868,-0.00016171075,0.00030725967,3.8,10.53857421875,9.2
5,0.08354616165161133,0.1978749930858612,0.08247601240873337,0.2150000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048728634,0.00072771433,0.0028689082,5.0175936e-06,0.00027624264,0.00531440949998796,0.16786242,0.4957338,-0.00010694895,0.00021042106,3.2,10.53857421875,9.2
6,0.08325747400522232,0.20112499594688416,0.08240316063165665,0.19949999451637268,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028391657,0.00043042193,0.001692609,3.2512853e-06,0.0001558621,0.004782968759536744,0.16868983,0.4979353,-0.00015025905,0.00039519605,3.2,10.53857421875,9.2
7,0.08326464891433716,0.20274999737739563,0.08238284289836884,0.18449999392032623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002861935,0.00041515907,0.0015539194,2.9090043e-06,0.00014173455,0.0043046717997640375,0.16916296,0.49943948,-0.00010200698,0.0002849977,3.8,10.53857421875,9.2
8,0.08303523808717728,0.20087499916553497,0.08238928765058517,0.18449999392032623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037342537,0.00054162735,0.0019915109,2.6233013e-06,0.00015540478,0.0038742044940590858,0.16951828,0.5004623,0.0002016452,0.00038217328,3.3,10.53857421875,9.2
9,0.08318965137004852,0.20100000500679016,0.08240361511707306,0.18449999392032623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004302719,0.0006117523,0.0023308634,2.6386538e-06,0.00024777418,0.003486784128472209,0.16986176,0.50113815,0.00019147714,0.00023151508,3.2,10.53857421875,9.2
