epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4554390907287598,0.10103332996368408,2.3142170906066895,0.0997999981045723,23,0,0,0,0,1,1,1,1,1,0,0,False,0.039077412,0.081919946,0.4426768,0.00074976654,0.0037482656,0.0009000000427477062,0.56397456,0.74626553,3.7118418e-05,0.006367835,32.8,5677.39404296875,14.4
1,2.3121674060821533,0.10244999825954437,2.308870315551758,0.10620000213384628,69,0,1,0,0,0,1,1,1,1,0,0,False,0.004319789,0.0072658914,0.03806133,0.00012130547,0.0006775231,0.0008100000384729356,0.67411065,0.8975396,6.912805e-05,0.0056816568,32.8,5677.39404296875,14.4
2,2.3093152046203613,0.09921666979789734,2.305636405944824,0.10080000013113022,92,0,0,0,0,0,1,1,1,1,0,0,False,0.003585352,0.0058659627,0.030312356,0.00010815499,0.00061785395,0.0007290000503417104,0.8711366,1.1140746,0.00015601148,0.0036360004,32.8,5677.39404296875,14.4
3,2.305879592895508,0.09983333200216293,2.3034510612487793,0.10320000350475311,97,0,0,0,0,0,1,1,1,1,0,0,False,0.0020421988,0.0040113055,0.021970298,4.5878558e-05,0.0003021372,0.0006561000715009868,1.049204,1.2981583,-0.00020177677,0.0034363507,33.0,5677.39404296875,14.3
4,2.3044779300689697,0.10100000351667404,2.3037240505218506,0.09939999878406525,101,0,0,0,0,0,1,1,1,1,0,0,False,0.0015014635,0.003149353,0.017296528,2.5071351e-05,0.00019863913,0.0005904900433961303,1.1887791,1.5204712,-0.00035787845,0.0052657565,32.9,5677.39404296875,14.4
5,2.3034183979034424,0.10191666334867477,2.3051743507385254,0.09960000216960907,121,0,0,0,0,0,1,1,1,1,0,0,False,0.0013609157,0.0026909502,0.0141910175,2.1720913e-05,0.00019340946,0.0005314410547725857,1.2177359,1.6390874,7.621218e-06,0.0018272072,32.9,5677.39404296875,14.4
6,2.303135633468628,0.10506666451692581,2.30318284034729,0.10050000250339508,132,0,0,0,0,0,1,1,1,1,0,0,False,0.001294316,0.0026055265,0.01381126,2.4682471e-05,0.00017417877,0.00047829695977270604,1.4190757,1.8102028,4.677035e-06,0.0025287175,32.8,5677.39404296875,14.4
7,2.302100896835327,0.10615000128746033,2.3032102584838867,0.10459999740123749,145,0,0,0,0,0,1,1,1,1,0,0,False,0.0011202346,0.00208079,0.010572602,1.4681541e-05,0.00017885302,0.0004304672533180565,1.4673475,1.9003228,0.00016285703,0.0037172933,32.8,5677.39404296875,14.4
8,2.301344871520996,0.10636666417121887,2.3030946254730225,0.10610000044107437,141,0,0,0,0,0,1,1,1,1,0,0,False,0.0009130809,0.0017923668,0.009651617,6.337604e-07,0.00017161565,0.00038742052274756136,1.6218199,2.1003587,-6.8550806e-05,0.0024171819,33.0,5677.39404296875,14.4
9,2.3004517555236816,0.10824999958276749,2.3033556938171387,0.10080000013113022,154,0,0,0,0,0,1,1,1,1,0,0,False,0.0010697462,0.0020023047,0.010014896,7.2631124e-08,0.00016706114,0.0003486784757114947,1.5264946,2.0346327,-1.2550185e-05,0.0022636573,32.9,5677.39404296875,14.4
10,2.2995219230651855,0.10936667025089264,2.3047757148742676,0.09939999878406525,150,0,0,0,0,0,1,1,1,1,0,0,False,0.0011349932,0.0019684748,0.01018638,8.3491955e-08,0.00022688962,0.00031381062290165574,1.6046903,2.1352363,-0.0002549613,0.00361088,33.0,5677.39404296875,14.5
11,2.2990875244140625,0.11168333142995834,2.303788185119629,0.10480000078678131,155,0,0,0,0,0,1,1,1,1,0,0,False,0.0013974996,0.002824906,0.015397405,1.445672e-05,0.00021236562,0.0002824295632308349,1.5772581,2.0895832,-2.7342114e-05,0.0023085708,32.9,5677.39404296875,14.4
