epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27481117844581604,-0.5553137207031249,0.2519572675228119,-0.5889056396484376,0,0,0,1,0,0,1,1,1,1,0,0,False,0.042969707,0.084306955,0.2738307,0.0012973379,0.0041803163,0.0009000000427477062,0.082928315,0.14599149,-0.0084124375,0.006461984,1.6,30.422607421875,7.8
1,0.2308705896139145,-0.6606813049316407,0.21779783070087433,-0.6762350463867188,0,0,1,1,1,0,1,1,1,1,0,0,False,0.039388597,0.07589048,0.24209346,0.0015835268,0.0030457643,0.0008100000384729356,0.10527311,0.14183986,-0.0071436567,0.0053650136,1.6,30.422607421875,7.8
2,0.2014215588569641,-0.6854632568359376,0.19215171039104462,-0.9370655822753906,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035428923,0.0675397,0.21790652,0.0013137521,0.0032855382,0.0007290000503417104,0.13914536,0.16995433,-0.0058612917,0.0049503506,2.3,30.422607421875,7.8
3,0.17946162819862366,-0.7473646545410155,0.1735987663269043,-1.0218965148925783,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034472905,0.06110021,0.19842215,0.0022723342,0.004670727,0.0006561000715009868,0.15944788,0.17597577,-0.005186473,0.004556996,3.0,30.422607421875,7.8
4,0.1629687398672104,-0.7688336181640625,0.15953883528709412,-1.0492919921875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027357686,0.0564669,0.17982428,0.00039907434,0.0009452615,0.0005904900433961303,0.16826355,0.16490528,-0.004309733,0.0044878675,3.0,30.422607421875,7.8
5,0.15221451222896576,-0.8061151123046875,0.14896956086158752,-0.971754913330078,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026137222,0.052968588,0.1686803,0.000566717,0.0014612118,0.0005314410547725857,0.17332922,0.14949974,-0.0049690777,0.005042488,3.0,30.422607421875,7.8
6,0.1399868279695511,-0.8320208740234376,0.14177723228931427,-1.304584197998047,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023572514,0.04842078,0.15388371,0.00030541143,0.00084166793,0.00047829695977270604,0.19996798,0.17564276,-0.0032201025,0.005660233,3.0,30.422607421875,7.8
7,0.13237224519252777,-0.9058345031738282,0.13358455896377563,-1.1550070190429689,0,1,0,1,0,0,1,1,1,1,0,0,False,0.024039056,0.04432559,0.14370327,0.0013316406,0.002864493,0.0004304672533180565,0.18583085,0.14105222,-0.0039149756,0.0042446204,3.0,30.422607421875,7.8
8,0.1259659081697464,-0.94965576171875,0.12820160388946533,-1.2674703979492188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021236556,0.04205412,0.13483652,0.00070180127,0.0013535635,0.00038742052274756136,0.19661334,0.14490189,-0.003105353,0.0036419753,2.9,30.422607421875,7.8
9,0.12033212929964066,-0.990784912109375,0.12389961630105972,-1.29835693359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01944434,0.03965935,0.12674873,5.588107e-05,0.0008768653,0.0003486784757114947,0.20300235,0.14569658,-0.0030914536,0.003504496,3.0,30.422607421875,7.8
10,0.11768301576375961,-1.0313566589355467,0.12068622559309006,-1.4308778381347658,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018955624,0.03871417,0.12367384,0.00030967378,0.0007719442,0.00031381062290165574,0.21048185,0.14850144,-0.0031193956,0.0037722879,3.0,30.422607421875,7.8
11,0.11487222462892532,-1.077505340576172,0.11731558293104172,-1.38124755859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020464294,0.035847295,0.117527574,0.0015796737,0.0032600425,0.0002824295632308349,0.20707811,0.13648811,-0.0026460942,0.0037414487,3.0,30.422607421875,7.8
12,0.111496202647686,-1.0965126037597654,0.11492051929235458,-1.422911834716797,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018281886,0.034373786,0.11144362,0.00089383405,0.0021355718,0.00025418660952709616,0.20814398,0.13014007,-0.0029817992,0.0036398675,2.9,30.422607421875,7.8
13,0.10775666683912277,-1.1279501342773437,0.11292601376771927,-1.413146667480469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016350064,0.033130407,0.106155284,0.00032840806,0.0008135534,0.00022876793809700757,0.21120963,0.1282239,-0.0024994197,0.0031119103,1.6,30.422607421875,7.8
14,0.10649337619543076,-1.1555500793457032,0.11114531755447388,-1.5143702697753905,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015911493,0.031848222,0.10232671,0.0003507925,0.0010298435,0.00020589114428730683,0.2232603,0.13997036,-0.0019674455,0.0037048925,1.4,30.422607421875,7.8
15,0.1049383282661438,-1.178199920654297,0.10964972525835037,-1.5416386413574217,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01619867,0.030592881,0.09916178,0.00082246354,0.0016896622,0.00018530203378759326,0.22448388,0.13607398,-0.002325456,0.0030172134,1.4,30.668701171875,7.8
16,0.10279916226863861,-1.2042036437988282,0.1083538830280304,-1.5702059936523436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015933136,0.02941848,0.095970675,0.000902474,0.0020212687,0.00016677183302817866,0.22540042,0.13877398,-0.0023193776,0.0029410166,2.5,30.668701171875,7.8
17,0.10126785188913345,-1.2244883728027345,0.10736323893070221,-1.6062493896484376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014735525,0.028936787,0.093367375,0.00057304016,0.0011324341,0.00015009464841568844,0.23166989,0.14327638,-0.00200252,0.0026107756,3.0,30.668701171875,7.8
18,0.10007993131875992,-1.24273193359375,0.10633295029401779,-1.6083932495117188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016099289,0.027487066,0.09074921,0.0013352801,0.0029956326,0.0001350851875031367,0.23001654,0.13948983,-0.0018946761,0.003331768,3.0,30.668701171875,7.8
19,0.09863104671239853,-1.2512246704101564,0.10537868738174438,-1.5734988403320314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013941595,0.02684681,0.087042905,0.0006049228,0.0013879451,0.00012157666351413355,0.22578067,0.12962215,-0.002252573,0.00298854,3.0,30.668701171875,7.8
20,0.09892220795154572,-1.2567611694335938,0.10474921017885208,-1.6260739135742188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013787819,0.027500158,0.08854728,0.00045254477,0.00092007255,0.00010941899454337544,0.2325497,0.13646379,-0.0025081504,0.0033368752,2.9,30.668701171875,7.8
21,0.09746143221855164,-1.2681112670898438,0.10403397679328918,-1.566914367675781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013513016,0.026077295,0.08452625,0.0005678834,0.0012743042,9.847709443420172e-05,0.22194783,0.118275866,-0.0025793975,0.0036450538,2.9,30.668701171875,7.8
