epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7137717008590698,0.5099999904632568,0.6923694014549255,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031084938,0.022264794,0.0588766,0.0058491463,0.028977431,0.0009000000427477062,0.26871267,0.069810756,0.0022340065,0.0016015755,2.5,591.0244140625,8.8
1,0.6998999714851379,0.5049999952316284,0.6951178908348083,0.5249999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014985993,0.013952047,0.038558908,0.0012510959,0.007597777,0.0008100000384729356,0.30498138,0.07389445,0.014851806,0.0035744656,2.6,591.0244140625,8.8
2,0.6950323581695557,0.5130000114440918,0.6928769946098328,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011895957,0.0113342125,0.03033072,0.0002704435,0.005708756,0.0007290000503417104,0.26635244,0.07424679,0.009730111,0.0026331607,2.5,591.0244140625,8.8
3,0.6936914324760437,0.5,0.6937301158905029,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02177607,0.0187589,0.05066102,0.002134412,0.010268893,0.0006561000715009868,0.27937043,0.0715522,0.01517884,0.003378838,2.5,591.0244140625,8.8
4,0.6920469999313354,0.5199999809265137,0.6941460371017456,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011091963,0.009745558,0.027584134,0.00012929179,0.006038256,0.0005904900433961303,0.29017624,0.066480614,0.022209194,0.004549683,2.6,591.0244140625,8.8
5,0.6898524761199951,0.515999972820282,0.6936161518096924,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011197672,0.009396537,0.026167655,0.00047456147,0.006785841,0.0005314410547725857,0.26730195,0.06630524,0.0045681945,0.0015338697,2.5,591.0244140625,8.8
6,0.6861353516578674,0.5529999732971191,0.6945258378982544,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017139984,0.012974402,0.038585972,0.0023251702,0.008570949,0.00047829695977270604,0.28179973,0.075062,0.0150107825,0.003337852,2.5,591.0244140625,8.8
7,0.6862428188323975,0.5479999780654907,0.6972511410713196,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027865155,0.020063085,0.05662539,0.004015166,0.014856738,0.0004304672533180565,0.30568597,0.08111055,0.02765819,0.0060118684,2.5,591.0244140625,8.8
8,0.6784303784370422,0.5450000166893005,0.6982820630073547,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028610606,0.019077437,0.055865873,0.004435058,0.017583465,0.00038742052274756136,0.28835738,0.08832989,0.013767736,0.0028292981,2.6,591.0244140625,8.8
9,0.6712903380393982,0.5839999914169312,0.6998691558837891,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015646454,0.012796233,0.030709354,0.0009613121,0.009869427,0.0003486784757114947,0.27064335,0.10824669,-0.0046877363,0.0014024078,2.5,591.0244140625,8.8
10,0.662445068359375,0.5849999785423279,0.7052307724952698,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030631125,0.021669056,0.07057964,0.008177997,0.028591119,0.00031381062290165574,0.31619015,0.12466224,0.0021746177,0.0013662771,2.5,591.0244140625,8.8
11,0.6498043537139893,0.6140000224113464,0.7076639533042908,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026737038,0.021266943,0.056741524,0.0018534985,0.020981165,0.0002824295632308349,0.2468738,0.149729,-0.009172261,0.0030224067,2.5,591.0244140625,8.8
12,0.6388556361198425,0.6169999837875366,0.7155165076255798,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03677983,0.027757583,0.087172076,0.008497636,0.034829352,0.00025418660952709616,0.23637456,0.18081634,-0.0058279335,0.0019130709,2.6,591.0244140625,8.8
13,0.6279745101928711,0.6359999775886536,0.7455735206604004,0.4449999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053813823,0.048292793,0.15984425,0.010089621,0.05092594,0.00022876793809700757,0.106294,0.2180546,-0.030046165,0.00836731,2.5,591.0244140625,8.8
14,0.6164270639419556,0.656000018119812,0.7440043687820435,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034522563,0.031323023,0.09925654,0.0015670825,0.036571104,0.00020589114428730683,0.23615764,0.25100824,-0.009289951,0.003413283,2.5,591.0244140625,8.8
15,0.592267632484436,0.675000011920929,0.7713783979415894,0.4650000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04483196,0.041047152,0.12873647,0.0031724693,0.041042916,0.00018530203378759326,0.14505842,0.29009366,-0.0134076,0.0041833743,2.6,591.0244140625,8.8
16,0.571517288684845,0.699999988079071,0.7879135608673096,0.4650000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06367074,0.056252405,0.18126445,0.010513144,0.052837025,0.00016677183302817866,0.2094224,0.34508023,-0.0034285118,0.002800949,2.5,591.0244140625,8.8
17,0.5523238182067871,0.734000027179718,0.8226163387298584,0.4650000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.082974195,0.08883733,0.28112972,0.008447017,0.04859911,0.00015009464841568844,0.14248633,0.39208162,0.000773553,0.0016865656,2.5,591.0244140625,8.8
18,0.5435055494308472,0.7260000109672546,0.8413509130477905,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0485112,0.049877584,0.15669405,0.0020320732,0.038860776,0.0001350851875031367,0.17355317,0.43229222,-0.01160896,0.004540038,2.5,591.0244140625,8.8
19,0.506428062915802,0.7570000290870667,0.8689504265785217,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086929284,0.09199761,0.28655335,0.0062030316,0.047731336,0.00012157666351413355,0.20012318,0.48908594,0.0030395049,0.0028095606,2.6,591.0244140625,8.8
20,0.49309787154197693,0.7730000019073486,0.9097739458084106,0.45500001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112017825,0.12940694,0.40064803,0.009002202,0.050574657,0.00010941899454337544,0.13390331,0.53998345,-0.0055750622,0.003086641,2.5,591.0244140625,8.8
21,0.47226518392562866,0.7670000195503235,0.9427506327629089,0.4650000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07516222,0.08238789,0.2521225,0.00204527,0.04099706,9.847709443420172e-05,0.16535713,0.59998035,0.0024132973,0.002803066,2.5,591.0244140625,8.8
22,0.44895315170288086,0.8009999990463257,0.9941830635070801,0.44999998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08705551,0.1021943,0.31202182,0.00023655873,0.04045283,8.862938630045391e-05,0.1696196,0.6667197,-0.002373712,0.0023324932,2.5,591.0244140625,8.8
23,0.431733638048172,0.8080000281333923,1.0303354263305664,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13570248,0.16880006,0.50857735,0.009583185,0.058902398,7.976644701557234e-05,0.22643113,0.7148011,-0.002275228,0.002884645,2.6,591.0244140625,8.8
24,0.4035415053367615,0.8299999833106995,1.0741126537322998,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15937234,0.20168597,0.6093521,0.007705492,0.06973948,7.178980231401511e-05,0.24066837,0.7619044,0.001643855,0.0026516856,2.5,591.0244140625,8.8
25,0.39080432057380676,0.8259999752044678,1.1297829151153564,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16616014,0.21572284,0.6408705,0.006402918,0.07597395,6.461082011810504e-05,0.26729298,0.80381536,0.00671742,0.005360534,2.5,591.0244140625,8.8
26,0.36504507064819336,0.8450000286102295,1.1880543231964111,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094661795,0.11079534,0.33564788,0.0015560305,0.042310562,5.8149741380475466e-05,0.3438796,0.8567229,0.014171606,0.009668255,2.6,591.0244140625,8.8
27,0.35553815960884094,0.8569999933242798,1.2426295280456543,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09317409,0.11960678,0.3590264,0.000108168926,0.034870118,5.233476658759173e-05,0.38217938,0.8989425,0.016355403,0.011558188,2.5,591.0244140625,8.8
28,0.3285825252532959,0.859000027179718,1.315354347229004,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15956056,0.19959189,0.58724284,0.007315061,0.066799045,4.7101289601414466e-05,0.5194095,0.9364864,0.028932896,0.019650808,2.5,591.0244140625,8.8
29,0.3309466540813446,0.8700000047683716,1.3254886865615845,0.49000000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2687368,0.35991824,1.0554909,0.012938615,0.08245605,4.239116096869111e-05,0.4440647,0.97379524,0.016244035,0.010543768,2.5,591.0244140625,8.8
30,0.32775312662124634,0.8560000061988831,1.3265626430511475,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22768901,0.31693864,0.9230255,0.004189386,0.070699334,3.815204618149437e-05,0.1601398,0.98739415,0.01176679,0.008100513,2.6,591.0244140625,8.8
31,0.2886306047439575,0.8809999823570251,1.359801173210144,0.45500001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16493031,0.20355788,0.6074706,0.008614079,0.0674734,3.4336842873017304e-05,0.15737748,1.031318,0.01071696,0.0077854707,2.5,599.71435546875,8.8
32,0.27265438437461853,0.8920000195503235,1.380346655845642,0.46000000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099417806,0.11261608,0.33901718,0.0033357441,0.044950772,3.0903160222806036e-05,0.13742809,1.0539569,0.008021017,0.006402797,2.5,599.71435546875,8.8
33,0.2654409408569336,0.8939999938011169,1.4153152704238892,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22540006,0.29412585,0.866848,0.009160918,0.09420739,2.7812844200525434e-05,0.124741755,1.0805405,0.0016310926,0.002659159,2.5,599.71435546875,8.8
34,0.25226959586143494,0.9049999713897705,1.4487571716308594,0.45500001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21690847,0.27474537,0.81219125,0.010942619,0.09463459,2.5031560107890984e-05,0.12220755,1.1219078,0.0014793163,0.0029242465,2.6,599.71435546875,8.8
35,0.24442321062088013,0.9120000004768372,1.4722411632537842,0.45500001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24235046,0.3169099,0.93394494,0.009758137,0.10062471,2.2528404588229024e-05,0.14671637,1.1463675,0.009512682,0.008360919,2.5,599.71435546875,8.8
36,0.23167291283607483,0.9169999957084656,1.4959965944290161,0.4449999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20366848,0.25925806,0.7638286,0.007552709,0.088760644,2.0275563474569936e-05,0.10770912,1.1588045,0.0046688877,0.0049383864,2.5,599.71435546875,8.8
37,0.22442412376403809,0.9240000247955322,1.5223315954208374,0.45500001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11646233,0.13612925,0.40385607,0.0010987073,0.047051203,1.8248007290821987e-05,0.14689787,1.1850275,0.009712954,0.008299764,2.6,599.71435546875,8.8
38,0.22492218017578125,0.925000011920929,1.5425560474395752,0.46000000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11480449,0.13660389,0.4042028,0.0012618201,0.044320315,1.6423206398030745e-05,0.14161615,1.2040135,0.0045919013,0.004906214,2.5,599.71435546875,8.8
39,0.21529221534729004,0.9340000152587891,1.5625001192092896,0.46000000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24368243,0.31728044,0.92756385,0.009837052,0.10841825,1.4780885430809576e-05,0.10051473,1.2191836,0.0097101545,0.0085590985,2.5,599.71435546875,8.8
40,0.2142292708158493,0.9290000200271606,1.5770732164382935,0.45500001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13064852,0.16004203,0.47720635,0.0030725654,0.04665504,1.3302796560310526e-05,0.10141077,1.2309674,0.008948627,0.008114305,2.5,599.71435546875,8.8
41,0.19960449635982513,0.9229999780654907,1.5945674180984497,0.45500001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12656765,0.15246226,0.4494609,6.744219e-05,0.04412328,1.1972517313552089e-05,0.08340767,1.243644,0.013292198,0.011107373,2.6,599.71435546875,8.8
42,0.20151351392269135,0.9409999847412109,1.6128021478652954,0.4350000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16662951,0.2107877,0.6169966,0.0032020863,0.066019796,1.077526558219688e-05,0.015613854,1.25531,0.00054359046,0.0024806398,2.5,599.71435546875,8.8
43,0.18967895209789276,0.9359999895095825,1.626367211341858,0.4300000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20578991,0.2621329,0.77012175,0.0066789263,0.08879394,9.697739187686238e-06,-0.00036962828,1.2620138,0.0039255978,0.0055234963,2.5,599.71435546875,8.8
44,0.19780808687210083,0.9319999814033508,1.6381518840789795,0.41999998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10961215,0.1325692,0.38612455,0.000114735216,0.04129517,8.727965268917615e-06,-0.052273374,1.2623489,-0.0003779374,0.00267575,2.5,599.71435546875,8.8
45,0.1869950145483017,0.9359999895095825,1.6473606824874878,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14410846,0.17878357,0.5263326,0.0027677706,0.05512582,7.855168496462283e-06,-0.090435944,1.2675396,-0.0055449144,0.004743544,1.6,599.71435546875,6.9
