epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6885560154914856,0.5075594186782837,0.7049517035484314,0.43666666746139526,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0097541055,0.003275348,0.015583737,0.0055571236,0.008813934,0.0009000000427477062,0.13494776,0.08434488,0.007955401,0.0016914159,20.4,321.88671875,11.7
1,0.6693449020385742,0.5667386651039124,0.7144409418106079,0.476666659116745,1,0,1,0,0,0,1,1,1,1,0,0,False,0.015426028,0.0060960664,0.022691986,0.0007163947,0.015568912,0.0008100000384729356,0.13064232,0.11045715,0.002654975,0.0018033561,19.2,323.014404296875,11.6
2,0.6279585361480713,0.6220302581787109,0.7617508172988892,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.023181658,0.0075831534,0.034506872,0.009656846,0.021291973,0.0007290000503417104,0.1278276,0.15752564,-0.004739413,0.004735642,19.9,323.014404296875,11.5
3,0.577791690826416,0.7019438147544861,0.8195065259933472,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03605185,0.026133262,0.0863499,0.013599375,0.022708848,0.0006561000715009868,0.11787196,0.19867969,-0.009082624,0.0043749255,20.0,323.014404296875,11.7
4,0.46626901626586914,0.7870410084724426,0.9906588792800903,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.048167005,0.046761796,0.13977169,0.010649057,0.020332012,0.0005904900433961303,0.12128456,0.22531387,-0.0023026506,0.0060637277,20.6,323.014404296875,11.6
5,0.3550652265548706,0.8725702166557312,1.218026041984558,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06225797,0.069320425,0.20557094,0.0004463977,0.02484674,0.0005314410547725857,0.11815094,0.27601242,-0.011379859,0.019305917,19.1,323.014404296875,11.7
6,0.2548582851886749,0.9066954851150513,1.3475391864776611,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.061576154,0.05957689,0.20085521,0.005159024,0.032588873,0.00047829695977270604,0.09867269,0.31165338,0.002294713,0.008785281,20.6,323.014404296875,11.8
7,0.14538341760635376,0.9572353959083557,1.6478769779205322,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.053690623,0.062080484,0.20974252,0.0011544988,0.02335372,0.0004304672533180565,0.10510983,0.32749647,0.0027528182,0.0057709855,19.9,323.014404296875,11.7
8,0.1040457934141159,0.9732181429862976,1.7593783140182495,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.066733025,0.08656349,0.28171232,0.0017716739,0.018879466,0.00038742052274756136,0.093379155,0.34057853,0.0037687048,0.007105705,20.7,323.014404296875,11.6
9,0.05961903557181358,0.9831533432006836,1.9198366403579712,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.056089368,0.06414266,0.20714186,0.0038310552,0.025230914,0.0003486784757114947,0.10310221,0.3602725,-0.002127462,0.0117468685,19.7,323.014404296875,11.8
10,0.03013046830892563,0.9909287095069885,2.1714158058166504,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03555643,0.040389977,0.13228723,0.0015101008,0.01675971,0.00031381062290165574,0.10058139,0.36513147,0.00081105647,0.0026174681,19.5,323.014404296875,11.8
11,0.014563074335455894,0.9952483773231506,2.338143825531006,0.4566666781902313,1,1,1,0,0,0,1,1,1,1,0,0,False,0.021331739,0.026097238,0.08720184,0.00016735554,0.010832328,0.0002824295632308349,0.09964751,0.36748445,9.127757e-05,0.00033979714,19.6,323.014404296875,11.6
12,0.005547523498535156,0.9995680451393127,2.415637254714966,0.46000000834465027,1,1,0,0,0,0,1,1,1,1,0,0,False,0.0077579916,0.0075916788,0.026853286,0.0007559747,0.004531265,0.00025418660952709616,0.10339034,0.38638872,6.729179e-05,0.00020711994,19.6,323.014404296875,11.8
13,0.0029692172538489103,1.0,2.481569528579712,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0037395894,0.0026979633,0.008488453,0.0003370642,0.0030147727,0.00022876793809700757,0.103891276,0.39156276,2.7408269e-05,0.00020031878,21.2,323.014404296875,12.0
14,0.002272285521030426,1.0,2.5565438270568848,0.46000000834465027,1,1,0,0,1,0,1,1,1,1,0,0,False,0.002671515,0.0019546836,0.006873401,0.0002614166,0.002207016,0.00020589114428730683,0.10438415,0.3955148,4.7833005e-06,0.00019553228,22.4,323.014404296875,12.0
15,0.0018934758845716715,1.0,2.6171109676361084,0.4566666781902313,1,1,0,0,1,0,1,1,1,1,0,0,False,0.002055364,0.0015893398,0.00590061,0.00017831939,0.0017313748,0.00018530203378759326,0.104769886,0.39860854,3.147611e-05,0.00011288146,22.5,323.014404296875,12.1
16,0.0016980633372440934,1.0,2.6639342308044434,0.4566666781902313,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001687976,0.0013698993,0.005369386,0.00015557559,0.001456495,0.00016677183302817866,0.105180345,0.4012137,9.560323e-06,0.000120536126,24.3,323.014404296875,12.0
17,0.0015448207268491387,1.0,2.709026575088501,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001688382,0.0013640756,0.0049460437,0.00012595842,0.0013634607,0.00015009464841568844,0.10550882,0.40338102,1.5679676e-05,7.973289e-05,23.3,323.014404296875,11.9
